TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:27;42814.5546083953;28.6030292510986;-81.5460815429688;0.0841039791703224;0.00926358805642656;90.3904037475586;-3.88981698051794E-06;-656.215146138265;510.106819612574;0.000209443955100141;3.29754897165913E-07;0.00541330967098475;-0.00330754835158587;0.00641576526686549;-0.00110783742275089;2.58410276114266;257.516052246094;0.00276979774906661;204.749092459679;0;-7.97484599959131;-4.50634026648658;-2.21780351365643;0.204357400536537;338.389976720251;-8.12156200304274;-4.63877310022526;-2.53179447970276;2.56155519579824;0.000364796791438426;0.246401013524849;0.936597275674786;0.0569314777831337;0.000796890664434526;0.000410123829065946;0.00626241136342287;0.00499004032462835;0.01041654124856
00:03:28;42113.5761624938;28.6029968261719;-81.5515823364258;0.0841039791703224;0.0104062173527541;90.3907470703125;2.9173613711464E-06;-666.174246148066;509.831648327729;0.000199497662833892;4.23819869865838E-07;0.00527487369254231;-0.00322851468808949;0.00624891929328442;-0.00107743637636304;2.61691169857352;255.783645629883;0.00305545912588559;224.346280097961;0;-7.95890569750748;-4.49367524357228;-2.1911902503627;0.223906993865967;338.655350372825;-8.12358313602542;-4.63978235676019;-2.53156893416147;2.5937129053406;0.000363506007187326;0.235835985177007;1.05207515884047;0.0569314777831337;0.000832925081642612;0.00168723358728262;0.00681233033537865;0.00539405457675457;0.0111369751393795
00:03:29;41402.0577775575;28.6029644012451;-81.5570831298828;0.0841039791703224;0.0117169670740174;90.3911056518555;-3.88981425203383E-06;-676.102052309179;509.534370193962;0.000198328503756784;3.27490027984823E-07;0.00516344094648957;-0.00315643497742713;0.0061189029365778;-0.00105573853943497;2.65022029587562;254.009002685547;0.00337869162839141;246.358349919319;0;-7.93931893283811;-4.47863392330791;-2.16157697024352;0.245865345001221;338.941540528083;-8.12563148656229;-4.64080719900294;-2.53135187910502;2.62644452126996;0.000361852237185379;0.228128502957522;1.1845429947021;0.0569314777831337;0.000977677234050054;-0.000669792825149153;0.00750422291457653;0.00590592576190829;0.0120619405061007
00:03:30;40680.0410833228;28.6029319763184;-81.5625762939453;0.0841039791703224;0.0132203175928066;90.3911361694336;-3.88981288779178E-06;-685.979087291499;509.20151447318;0.000197284025489353;3.53480174908327E-07;0.0051250527612865;-0.0031328194309026;0.00607337662950158;-0.00104868435300887;2.68382002718297;252.219589233398;0.0037443857172519;271.09968662262;0;-7.90447772553433;-4.45157171592935;-2.10804362215947;0.270546048879623;339.25001095198;-8.12770696565866;-4.6418475821475;-2.53114332343688;2.65955902014238;0.000364122391469292;0.253264848480077;1.3364771903247;0.0569314777831337;0.000831580481947999;-0.000421681299966427;0.00950972549617291;0.00744229182600975;0.0150174656882882
00:03:31;39947.5901874313;28.602897644043;-81.5680694580078;0.0841039791703224;0.0149440520045577;90.3916091918945;5.83471819481929E-06;-695.789440272576;508.82082990549;0.000191590734175406;3.94878185261405E-07;0.0049903285689652;-0.0030514772515744;0.00591310439631343;-0.00102150847669691;2.71764009451607;250.417861938477;0.00415811422054544;298.903733491898;0;-7.86375547965375;-4.41997386633613;-2.04539828585216;0.298282384872437;339.582314439597;-8.1298094201003;-4.64290342917104;-2.53094328215424;2.69295854451701;0.000360251007520933;0.272484237464928;1.51068631092188;0.0569314777831337;0.000864815017685556;0.000818855273397646;0.0116885295137763;0.00909967720508575;0.0181599482893944
00:03:32;39204.7812298173;28.6028652191162;-81.5735549926758;0.0841039791703224;0.0169182995600699;90.3919677734375;9.72452767200593E-07;-705.522748347586;508.387485606904;0.000193117652088404;4.48804911457046E-07;0.0049074818380177;-0.00299689499661326;0.00581639120355248;-0.00100947543978691;2.75163639406307;248.605987548828;0.00462584438852294;330.120295286179;0;-7.81545652172256;-4.38340107284438;-1.97600781529703;0.329422503709793;339.940078933686;-8.13193866286275;-4.64397464572036;-2.53075177206468;2.72653457675954;0.000358281631650981;0.289888261572358;1.71021246976381;0.0569314777831337;0.00101845993340463;-0.00141303665597429;0.014225734397769;0.0110172061249614;0.0217462722212076
00:03:34;38451.7017164966;28.6028327941895;-81.5790405273438;0.0841039791703224;0.0191879624829654;90.3920516967773;-3.88980924981297E-06;-715.168011090971;507.894888763606;0.000184417120181024;2.88726056396627E-07;0.00485630519688129;-0.00297047570347786;0.00575424823909998;-0.000990826170891523;2.78575792183234;246.786254882813;0.00515707659973945;365.337431430817;0;-7.76092867575422;-4.34179155702662;-1.89683240347974;0.364548802375793;340.325008597199;-8.13409447549895;-4.6450611211012;-2.53056880976902;2.76023385692931;0.000357470294156989;0.304731936767536;1.93957033517251;0.0569314777831337;0.000842596579899466;0.000204154167737569;0.0171320997178555;0.013200506567955;0.0257782209664583
00:03:35;37688.45151575;28.6028003692627;-81.5845184326172;0.0841039791703224;0.0218083366906182;90.3926086425781;-1.94490417015913E-06;-724.712623061976;507.334837286027;0.000182392381248064;3.21998925301159E-07;0.00471324985846877;-0.00288014370016754;0.00558578502386808;-0.000965214159805328;2.81994399899279;244.961151123047;0.00576345068955621;405.274629592896;0;-7.69724107515676;-4.29395499298731;-1.80750302831124;0.404379487037659;340.738863690315;-8.13627660457517;-4.64616272683479;-2.53039441393816;2.79399741143558;0.000355824567594879;0.317243550453162;2.20435487356767;0.0569314777831337;0.00103010291715783;-0.00092699891043466;0.0204700082540512;0.0156941749155521;0.0303276311606169
00:03:36;36915.1458718544;28.6027679443359;-81.5899887084961;0.0841039791703224;0.0248409119214518;90.392692565918;-3.88980697607622E-06;-734.140462282963;506.699766739635;0.000181344992597587;3.32020562154867E-07;0.00469782715663314;-0.00287127797491848;0.00556723214685917;-0.000961824029218405;2.85412362350876;243.133270263672;0.00645759241413984;450.696974992752;0;-7.62331355470445;-4.23860447349595;-1.70625373003112;0.449678778648376;341.183525965619;-8.13848475393097;-4.64727931215006;-2.53022860316974;2.82775551009609;0.000352920134126952;0.326613738246948;2.51077992560652;0.0569314777831337;0.000876262431827967;-0.000611094167328825;0.0242287907749414;0.0184877626597881;0.0353673212230206
00:03:37;36131.917303578;28.6027336120605;-81.595458984375;0.0841039791703224;0.0283535065969511;90.3933715820313;0;-743.434858121352;505.97820472966;0.000173786742379889;9.3763858899365E-08;0.00455101300030947;-0.00278091710060835;0.005394347012043;-0.000926604145206511;2.88821397053293;241.305419921875;0.00725312872119638;502.414405345917;0;-7.53828597842441;-4.17530763410484;-1.59047846475867;0.501256167888641;341.660995222167;-8.14071857874201;-4.64841070133061;-2.53007139752157;2.86142791853666;0.000354085986845086;0.335952364556626;2.86570898941313;0.0569314777831337;0.00106001938751883;-0.000828659652684628;0.0287122875452042;0.0218038447201252;0.0412840805947781
00:03:38;35338.9185389141;28.6027011871338;-81.6009140014648;0.0841039791703224;0.0324202954843678;90.3935012817383;3.88980424759211E-06;-752.574516180062;505.16032050498;0.000172951622516848;1.11318655626746E-07;0.0045422837138176;-0.0027762302197516;0.0053836670704186;-0.000924648891668767;2.92212008147361;239.480514526367;0.00816473732051613;561.28317117691;0;-7.43911996291365;-4.10193814856002;-1.45973634857152;0.559966325759888;342.173352271197;-8.14297767761822;-4.64955668924556;-2.52992281758919;2.89492165596425;0.000353982804674418;0.342450061735613;3.27664326493566;0.0569314777831337;0.000895174060040861;-0.000704155025784518;0.0337641425430775;0.0255224984139204;0.047848854213953
00:03:39;34536.3251665765;28.602668762207;-81.6063690185547;0.0841039791703224;0.0371202540685962;90.3940963745117;-5.83470455239876E-06;-761.537466177611;504.231909497441;0.00017061950347852;8.37331768366312E-08;0.00440786732360721;-0.00269119953736663;0.00522563792765141;-0.000899381237104535;2.9557333102433;237.661697387695;0.00920775384760928;628.17770242691;0;-7.32530471059943;-4.01820093299952;-1.31072249065651;0.626684069633484;342.722711039085;-8.14526158487651;-4.65071703762745;-2.52978288485932;2.92813050270858;0.000350603832368096;0.346279801491194;3.75157885690295;0.0569314777831337;0.00105003392525871;-0.00131863484551798;0.0394237898290157;0.0296700838953257;0.0550950840115547
00:03:40;33724.3388170814;28.6026363372803;-81.6118087768555;0.0841039791703224;0.0425547493986372;90.394416809082;4.86225235363236E-06;-770.296827102305;503.180156865459;0.00016385545313824;-9.00565311212631E-08;0.00437920773401856;-0.00267708953469992;0.0051909014582634;-0.000885862682480365;2.98893056424087;235.852249145508;0.0104028359176485;704.30600643158;0;-7.1941914590139;-3.92194365269353;-1.14192259759618;0.702601313591003;343.31116302527;-8.14756976188688;-4.65189147019627;-2.52965162091517;2.96093467632262;0.000355715216994477;0.351446385576683;4.30069279898022;0.0569314777831337;0.000955293919565447;-0.000332971982591035;0.0462697632610798;0.0346650145947933;0.0637340918183327
00:03:41;32903.1907628477;28.6026039123535;-81.6172332763672;0.0841039791703224;0.0488717694967055;90.394889831543;-5.83470136916731E-06;-778.822618940669;501.987725588861;0.00016597073408775;-1.53517547119009E-07;0.00431252876296639;-0.00263130199164152;0.00511418329551816;-0.000875512196216732;3.02156785547212;234.055618286133;0.0117812929091548;791.556000709534;0;-7.04140872508842;-3.81086139769887;-0.950470676632891;0.789599061012268;343.940788545093;-8.1499015865548;-4.65307966751156;-2.52952904816054;2.99319496835646;0.000355361364748585;0.353301117052838;4.93892742936147;0.0569314777831337;0.000984497626501981;-0.00162232730092267;0.0538536198437214;0.040175948292017;0.0731738358736038
00:03:42;32073.1478677113;28.6025714874268;-81.6226501464844;0.0841039791703224;0.05623944722774;90.3955307006836;-4.8622500798956E-06;-787.078709144289;500.635120804714;0.000160682844580151;-2.44712936137148E-07;0.00419787829741836;-0.00256109703332186;0.00497867679223418;-0.000850035576149821;3.05347569329294;232.275451660156;0.0133773388565222;891.95442199707;0;-6.86596656050329;-3.68317200663894;-0.729766932809414;0.88970160484314;344.613726270614;-8.1522563370225;-4.65428125815949;-2.52941518838749;3.02487631191259;0.000352657679921874;0.352965885721499;5.68327990780208;0.0569314777831337;0.001045200182373;-0.00105937405470407;0.0623940452933311;0.0463587045669556;0.0836696848273277
00:03:43;31234.518414259;28.6025390625;-81.6280517578125;0.0841039791703224;0.0648393894793746;90.3960189819336;-4.8622482609062E-06;-795.022359548244;499.100585644134;0.00015435682144016;-1.87188163636165E-07;0.00417137751355767;-0.00255044642835855;0.00494477432221174;-0.000840692664496601;3.08445712901828;230.515579223633;0.0152274623171642;1007.62152671814;0;-6.66112564873693;-3.53495466931098;-0.478132409311588;1.00502789020538;345.332157115935;-8.15463317485983;-4.65549581019163;-2.52931006377604;3.05590386480841;0.000355383482166787;0.353389657681427;6.55213963637932;0.0569314777831337;0.000999875036194654;-0.000588686777930125;0.0725868791341782;0.053710401058197;0.0960392653942108
00:03:44;30387.6588725066;28.6025066375732;-81.6334381103516;0.0841039791703224;0.0748616541621607;90.3966064453125;0;-802.605389159324;497.358070682479;0.000158712442498654;-3.76722397277263E-07;0.00413888460025191;-0.00252330116927624;0.00490995263680816;-0.000836361374240369;3.11428707545093;228.779983520508;0.0173703009859291;1140.7618522644;0;-6.4229891177065;-3.36365547073403;-0.1910151055509;1.1377809047699;346.098226318785;-8.15703112621379;-4.65672282118327;-2.52921369584147;3.08609773201924;0.000350634661727914;0.350025850099316;7.56474195721847;0.0569314777831337;0.000995112788514266;-0.00113686985461885;0.0836083590984344;0.0616315044462681;0.109250701963902
00:03:45;29532.9806526303;28.6024742126465;-81.638801574707;0.0841039791703224;0.0865081248419571;90.397331237793;-5.83469409320969E-06;-809.772969537193;495.378941928074;0.000156254493049346;-5.6002738801908E-07;0.0040630497969687;-0.00247449683956802;0.0048217517323792;-0.000818645115941763;3.14262251026502;227.085662841797;0.0198474376848529;1293.78998279572;0;-6.14858300151333;-3.16682764276833;0.137097006589996;1.29036211967468;346.913934826684;-8.159449062901;-4.65796170824677;-2.52912610462767;3.11517129765718;0.0003555405943022;0.349446655536341;8.7414972765396;0.0569314777831337;0.00102430336367876;-0.00153513868965818;0.0971877351403236;0.0713561698794365;0.125326976180077
00:03:46;28670.957206429;28.6024417877197;-81.6441421508789;0.0841039791703224;0.100039069907262;90.3981246948242;-3.88979515264509E-06;-816.462581297773;493.131560462728;0.000152687236550264;-6.47533624942298E-07;0.00399613380432129;-0.00243355054408312;0.0047427793033421;-0.000802833586931229;3.16876928177833;225.494201660156;0.0227146868876412;1470.31962871552;0;-5.83224032198559;-2.94060218358975;0.511308438634027;1.46636140346527;347.781071424294;-8.16188568241271;-4.65921179752553;-2.52904730807448;3.14248778618192;0.000350925947331601;0.344494310984467;10.1086378468166;0.0569314777831337;0.00104251661088606;-0.00156905420160139;0.111556015908718;0.0816098526120186;0.142129480838776
00:03:47;27802.1331350617;28.602409362793;-81.6494598388672;0.0841039791703224;0.11575615352297;90.399040222168;-5.83469136472559E-06;-822.602266383922;490.57973659834;0.000148251740029082;-7.14369150500715E-07;0.00393806910142303;-0.00239932560361922;0.00467369426041842;-0.000788002333138138;3.19244484816547;224.000579833984;0.0260383438339137;1674.29554462433;0;-5.46696939461213;-2.68031237614418;0.937636332200987;1.66972434520721;348.701249277976;-8.1643394823656;-4.66047231075311;-2.52897732100318;3.16780864788918;0.00035597837813918;0.34240796902608;11.6967054874232;0.0569314777831337;0.00104202792135629;-0.00151697421760199;0.129226893186569;0.0941773280501366;0.162545874714851
00:03:48;26927.1346129132;28.6023769378662;-81.6547470092773;0.0841039791703224;0.13398862150388;90.3999938964844;-9.72448219727085E-07;-828.110111144389;487.682668656462;0.000148130435263738;-5.64728850349638E-07;0.00389370298944414;-0.00237256614491344;0.00462038861587644;-0.000782646879088134;3.213406845619;222.589263916016;0.0298936938596951;1910.08818149567;0;-5.04579233494845;-2.3812702813361;1.42252250442119;1.90480053424835;349.67584523721;-8.16680873129396;-4.66174234983384;-2.52891615385855;3.19093893826057;0.000354033459241426;0.337141504018168;13.5389413478081;0.0569314777831337;0.00105473707996341;-0.00150407027103537;0.148261278867722;0.10766875743866;0.184272989630699
00:03:49;26046.6807561973;28.6023445129395;-81.6600036621094;0.0841039791703224;0.155128127404509;90.4010620117188;-9.72447878666571E-07;-832.892579475293;484.394368544471;0.000146460151881911;-9.38134974148852E-07;0.00386391882784665;-0.00235046609304845;0.00458807218819857;-0.00077070394763723;3.23138105164537;221.243835449219;0.0343740039813883;2183.08639526367;0;-4.56063345168411;-2.03794062921579;1.97396461217377;2.17696666717529;350.706005028477;-8.1692914367935;-4.66302088004966;-2.52886381114241;3.21165340919563;0.000354564752798471;0.332255061798733;15.6749742767852;0.0569314777831337;0.00102255933924045;-0.00144025694418194;0.170287594199181;0.12322985380888;0.209120899438858
00:03:50;25161.5966000212;28.6023120880127;-81.6652221679688;0.0841039791703224;0.17957887173637;90.4023132324219;0;-836.843665915014;480.663388013094;0.000136193761136383;-1.11369399746764E-06;0.00382751529105008;-0.00233407272025943;0.00454325694590807;-0.000752386404201388;3.24605767694764;219.946990966797;0.0395820707046417;2499.11451339722;0;-4.00341230892683;-1.64478827445447;2.60008689076362;2.49202632904053;351.792579738892;-8.17178530916909;-4.6643067108613;-2.52882028959163;3.22968816661032;0.000355066321296509;0.326966829964603;18.1456916093028;0.0569314777831337;0.00100035997378946;-0.00123599086971752;0.195250704884529;0.140807941555977;0.236946642398834
00:03:52;24272.8267291421;28.6022796630859;-81.6703948974609;0.0841039791703224;0.207820048266084;90.403923034668;-3.88978878618218E-06;-839.84375319322;476.432542613132;0.000132039946038276;-1.28519081954437E-06;0.00377439660951495;-0.00230145058594644;0.00448102131485939;-0.000737097056116909;3.25708401731114;218.68083190918;0.0456472000709641;2865.46087265015;0;-3.3646264963366;-1.19553712423975;3.31021034262549;2.85724329948425;352.935411686945;-8.1742877233216;-4.66559847567149;-2.52878557590318;3.24473621028503;0.000357505934467025;0.322118544429271;20.9995228470959;0.0569314777831337;0.00107719772599725;-0.00115771956568592;0.224049150943756;0.1610207259655;0.268662452697754
00:03:53;23381.450675766;28.6022491455078;-81.6755218505859;0.0841039791703224;0.24032622921258;90.4054870605469;-1.94489393834374E-06;-841.758147434898;471.638965615036;0.000140332587761804;-1.4002052921569E-06;0.00374076352454722;-0.00227105477824807;0.00444550206884742;-0.000737772264983505;3.26405794323785;217.426971435547;0.0527120793383309;3289.97945785522;0;-2.63328938829156;-0.683382570085028;4.11209778725138;3.2804582118988;354.1337705094;-8.17679567571965;-4.6668946089976;-2.52875964396916;3.25643652623168;0.000357966941881679;0.316203218341305;24.2846024009557;0.0569314777831337;0.00107926910676168;-0.00139332795001768;0.255923569202423;0.183318838477135;0.303339660167694
00:03:54;22488.6983938543;28.6022167205811;-81.6805953979492;0.0841039791703224;0.277626452197751;90.4073486328125;-1.94489348359639E-06;-842.437645550036;466.213872124722;0.000131701090140268;-1.23889060432703E-06;0.0037249696906656;-0.00227042427286506;0.00442258641123772;-0.000729160790797323;3.26652479942737;216.166809082031;0.0609525631583572;3782.25326538086;0;-1.79941442970594;-0.100814788822816;5.01477437637686;3.77120614051819;355.386125585223;-8.17930574120741;-4.66819332354145;-2.52874245150339;3.26437145583584;0.000358490736571838;0.310076307961769;28.0543507678605;0.0569314777831337;0.00105624848443363;-0.00126037855124144;0.291694194078445;0.208260476589203;0.341777265071869
00:03:55;21595.9667415759;28.6021862030029;-81.6856079101563;0.0841039791703224;0.320242339413874;90.4095458984375;0;-841.717029834756;460.082405328042;0.000132671731989831;-1.2573771073221E-06;0.00369820208288729;-0.00225210469216108;0.00439169863238931;-0.000725394231267273;3.26396817172812;214.881805419922;0.0705684098047661;4352.90908813476;0;-0.852562790851228;0.558290211912643;6.02812333179711;4.34010744094849;356.689847893425;-8.18181402705935;-4.66949258559038;-2.5287339363798;3.26812320516708;0.000358909150272622;0.303791694683592;32.36174974431;0.0569314777831337;0.00107874560761302;-0.00139209992085792;0.331639975309372;0.236021503806114;0.384162843227386
00:03:56;20704.8359649517;28.6021556854248;-81.690544128418;0.0841039791703224;0.368731303524598;90.412109375;0;-839.415689734619;453.164932111447;0.000128162893815897;-1.42779208545107E-06;0.0036829502787441;-0.00224413815885782;0.00437375158071518;-0.000716111739166081;3.25582811488677;213.551177978516;0.0817957499606334;5014.20783996582;0;0.2187719276017;1.3018203266814;7.15966078269976;4.99935674667358;358.040441074452;-8.18431612718683;-4.67079009049213;-2.52873401192104;3.26743702772667;0.000357393117300752;0.296724263788599;37.2632100197457;0.0569314777831337;0.00108168597820457;-0.00133002467788238;0.375149726867676;0.266158699989319;0.429739058017731
00:03:57;19817.0856729019;28.6021251678467;-81.6954116821289;0.0841039791703224;0.423347779408748;90.4149780273438;0;-835.339668193174;445.378015732913;0.00012429544585757;-1.76639446181071E-06;0.00368256843648851;-0.0022430804092437;0.00437494879588485;-0.000707570696249604;3.24124823227996;212.185653686523;0.0948998529068967;5780.31063079834;0;1.42220131701989;2.13419799201366;8.41389864998829;5.76311492919922;359.43086612147;-8.1868070778;-4.67208323876448;-2.52874256193175;3.26083849285183;0.000356044947350536;0.289696060548164;42.7857807022619;0.0569314777831337;0.00107226955941476;-0.00134002160438926;0.422952473163605;0.299155205488205;0.479137808084488
00:03:58;18934.7007820746;28.6020946502686;-81.7001876831055;0.0841039791703224;0.483581645960096;90.4183578491211;-3.88978196497192E-06;-829.299354988026;436.644267110035;0.000120025259093381;-1.77581125626602E-06;0.00368218892253935;-0.00224640872329474;0.0043731527402997;-0.000703189929481596;3.21817273064029;210.954437255859;0.110074100336931;6665.6641960144;0;2.75132585126928;3.05012242153734;9.77914621114063;6.64579391479492;360.851377532885;-8.18928134138877;-4.67336912686852;-2.52875943493747;3.24541886193897;0.000356639728997426;0.283453920745051;48.8790684135168;0.0569314777831337;0.00107451008991407;-0.00136706294614209;0.475500643253326;0.335286408662796;0.532601296901703
00:03:59;18059.8557631178;28.6020641326904;-81.7048568725586;0.0841039791703224;0.548253653374878;90.4221878051758;3.88978014598251E-06;-821.129242940869;426.90278893385;0.000113685462565627;-1.92558900380391E-06;0.00369170773774385;-0.00225610518828034;0.00438353000208735;-0.000696446397341788;3.18450798139011;210.046081542969;0.127464477178548;7685.52207946777;0;4.18797792721875;4.03626247614045;11.2307900998508;7.66266059875488;362.289294654038;-8.19173285163432;-4.67464456963651;-2.528784438702;3.21817945872337;0.000359011213396795;0.278006077415301;55.4251421128605;0.0569314777831337;0.00102865154364714;-0.00138603741926893;0.531894683837891;0.373886346817017;0.588925123214722
00:04:00;17194.8780806577;28.6020355224609;-81.7094192504883;0.0841039791703224;0.615320542314724;90.4267044067383;4.86222461404395E-06;-810.709298600899;416.119651322612;0.000116729308501817;-2.26299925998319E-06;0.00371325691230595;-0.00226317020133138;0.00441277120262384;-0.000698373420163989;3.1385108011441;209.63639831543;0.147118831265353;8853.28769683838;0;5.69890640484296;5.06856631385923;12.7282720997793;8.8271598815918;363.728661765181;-8.19415511661545;-4.67590615326012;-2.52881733582417;3.17650466056384;0.000361070535434676;0.272842048530876;62.2185203420523;0.0569314777831337;0.00106530054864968;-0.00140364629228725;0.589380741119385;0.413020968437195;0.645050764083862
00:04:01;16342.1875858353;28.6020050048828;-81.7138671875;0.0841039791703224;0.681928019164244;90.4317932128906;2.9173345410527E-06;-797.987467921423;404.298288293974;0.00011468797310954;-3.29008776134287E-06;0.00374201708473265;-0.00227051344700158;0.00445488933473825;-0.000687102612573653;3.07898547831693;209.883697509766;0.168964566547193;10179.91065979;0;7.23628512484073;6.11336418251825;14.2171163455414;10.1503047943115;365.150053060131;-8.19654138933258;-4.67715032358306;-2.5288578414282;3.11845162931482;0.00035999553659557;0.267273136897835;68.9716509602356;0.0569314777831337;0.00104370805867971;-0.00141493648993452;0.643558442592621;0.449660956859589;0.69647091627121
00:04:02;15504.2128297985;28.6019763946533;-81.7181701660156;0.0841039791703224;0.744440774500205;90.4375076293945;4.86222279505455E-06;-783.001216431176;391.488706105752;0.0001137198851211;-4.05142282033921E-06;0.00378534430637956;-0.00228963000699878;0.00451211305335164;-0.000682947400491685;3.00546944925146;210.924209594727;0.192775552625809;11672.0733642578;0;8.73790817466018;7.12710994479358;15.6295132576984;11.6388788223267;366.531036992758;-8.19888490261785;-4.67837350847449;-2.52890562404423;3.04276764134146;0.000361804520431367;0.26310331467602;75.3169841023885;0.0569314777831337;0.0010143445818452;-0.00145215380886997;0.695770502090454;0.48466569185257;0.744149446487427
00:04:03;14683.289215263;28.6019496917725;-81.7223358154297;0.0841039791703224;0.79974944427312;90.4440307617188;-9.72444240687764E-07;-765.884914083656;377.789008721238;0.000108490421553142;-3.54975554728298E-06;0.00383700197562575;-0.0023336389567703;0.00456658005714417;-0.000692994042765349;2.91873119447676;212.80940246582;0.218230952436321;13331.431388855;0;10.1431093537387;8.06801641167727;16.9023257680577;13.2946128845215;367.84777136462;-8.20117915457853;-4.67957226707988;-2.52896031041435;2.95085868383783;0.000360835758741862;0.258900668289262;80.935866916979;0.0569314777831337;0.00103102099480078;-0.00143610292684759;0.739802718162537;0.513835251331329;0.782195687294006
00:04:04;13881.5767497737;28.601921081543;-81.7263488769531;0.0841039791703224;0.847575798869911;90.4510803222656;1.9448877992545E-06;-746.820444462471;363.318821183483;0.000108140928205103;-2.58912314166082E-06;0.00390613661147654;-0.00239068642258644;0.00463902810588479;-0.000716883863788098;2.82364546976324;215.023239135742;0.245559315412844;15156.9366455078;0;11.4374348481319;8.92649594448136;18.0234101282721;15.1165142059326;369.077589499624;-8.20341813891234;-4.68074341072024;-2.52902149243884;2.84887065499211;0.000361181593141779;0.255400986521536;85.796729978208;0.0569314777831337;0.000977260248166369;-0.00146163348945357;0.778008580207825;0.538763761520386;0.812857210636139
00:04:05;13101.0390426759;28.6018943786621;-81.7302017211914;0.0841039791703224;0.88693978107806;90.4588394165039;5.83466226089513E-06;-726.000842473022;348.200346234654;0.000108166772406548;-3.4401257380523E-06;0.00398012809455395;-0.00242732977494597;0.00473342323675752;-0.000717754010111094;2.72224434912359;217.4228515625;0.274712757904655;17145.637512207;0;12.6058302552812;9.6928978920424;18.9806480529998;17.1016368865967;370.201268951667;-8.20559640385415;-4.6818840344397;-2.52908873215771;2.73991766811628;0.000362479270874282;0.252333158729926;89.8025609377322;0.0569314777831337;0.000943449269307902;-0.00147282530302857;0.809217095375061;0.558669686317444;0.835081279277802
00:04:06;12343.4158028178;28.6018695831299;-81.7338943481445;0.0841039791703224;0.916782532829933;90.4673767089844;-2.91733044832654E-06;-703.655346623104;332.570203942929;0.000106219900771976;-4.97914425068302E-06;0.00406727939844131;-0.00246512820012867;0.00484881410375237;-0.000709712854586542;2.61569896774837;220.002365112305;0.305489081157553;19292.6845550537;0;13.6235761061407;10.3506786762209;19.7524701012186;19.2452087402344;371.204296593537;-8.2077091291259;-4.68299155809716;-2.52916156818756;2.6259178679122;0.000360790606094373;0.249178680058627;92.8454925596794;0.0569314777831337;0.000931089978637097;-0.00150142338513433;0.830740630626678;0.571868240833282;0.847137033939362
00:04:07;11610.1850891402;28.601842880249;-81.7374114990234;0.0841039791703224;0.936136868166939;90.4766235351563;9.72443217506225E-07;-680.048007854801;316.577692880492;0.000112407375127077;-6.38402661934379E-06;0.00416425708681345;-0.00250420765951276;0.00497707072645426;-0.000713461777195334;2.50530338415036;222.751754760742;0.337638671581906;21589.5175933838;0;14.466045786437;10.8835683317955;20.3190091100159;21.5387306213379;372.077209001011;-8.20975223128195;-4.68406378248528;-2.5292395242372;2.50823895560031;0.000362766940252596;0.246540640390458;94.8271279597627;0.0569314777831337;0.000932275694307836;-0.00152477667903377;0.844543039798737;0.579535305500031;0.849951922893524
00:04:09;10902.5278990446;28.6018199920654;-81.7407531738281;0.0841039791703224;0.944884510977196;90.4865036010742;-4.86221506434958E-06;-655.471310495381;300.380757714642;0.000108426916995086;-5.91609932598658E-06;0.00427506677806377;-0.00258490303531289;0.0051016453653574;-0.000733551860321313;2.39242953728139;225.657516479492;0.370883031903361;24024.6124267578;0;15.1174752765836;11.2820526969089;20.6702861084101;23.9707298278809;372.815239758857;-8.2117224621794;-4.68509894210698;-2.52932211901988;2.38868027126526;0.000362145654432542;0.243950867685346;95.7333668678445;0.0569314777831337;0.000907232257930251;-0.001578208193386;0.848522961139679;0.580505609512329;0.843115448951721
00:04:10;10221.3103939304;28.6017951965332;-81.7439117431641;0.0841039791703224;0.943586382668814;90.4971008300781;-2.91732862933713E-06;-630.223972462598;284.134910172204;0.000117076844617259;-4.512439318205E-06;0.00439902720972896;-0.00267609092406929;0.00523703778162599;-0.000780913920607418;2.27842927425276;228.703430175781;0.404933051315425;26584.3181610107;0;15.5754744800956;11.5451316521176;20.8104304158964;26.5276069641113;373.417379766944;-8.21361745796543;-4.6860957321211;-2.52940887569723;2.26908665373944;0.000362383201142856;0.241494652843718;95.6202642048407;0.0569314777831337;0.000895039094602381;-0.00161359498494037;0.843990862369537;0.575596868991852;0.827453434467316
