TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:02:02;70833.0444847131;28.6027793884277;-81.1262130737305;0.0759317427873611;0.000134971619508624;90.7079162597656;1.94490371541178E-06;239.645731911362;545.09883299825;0.00489936955273151;5.8773412803248E-08;0.00952217914164066;-0.00657153315842152;0.0129276923835278;-0.00244779721833766;2.01099986669747;218.101333618164;7.53084559521317E-05;4.71489131450653;0;-7.98956284138471;-4.60242008293386;-2.75336749685868;0.00471898214891553;333.699626003499;-7.97102946650307;-4.59847172668437;-2.75352393504281;2.03472793892318;0.00047682284629184;1.99333593119836;0.0136888964633526;0.0566042391550859;0.0991154457805456;-0.19236440845291;-0.000985314371064305;-0.000282494118437171;0.00115539727266878
00:02:03;71081.5393300354;28.6027164459229;-81.1320724487305;0.0759317427873611;0.00012850902855913;90.7080993652344;-2.91735386781511E-06;229.458522902287;545.086679720965;0.00496995355933905;8.32106294978985E-08;0.00965660903602839;-0.00666332617402077;0.0131118316203356;-0.00248173135332763;2.00004873875539;217.517807006836;7.2648138006513E-05;4.53616585582495;0;-7.98886723786214;-4.60179549348994;-2.75190068453946;0.00453994795680046;333.53561991337;-7.97070056916383;-4.59810763770953;-2.75249894136014;2.02418717696186;0.0001878562571753;2.05679946936792;0.0130330236465982;0.0566042391550859;0.103038615161743;-0.19988978688791;-0.000953080249018967;-0.000267114664893597;0.00115006184205413
00:02:05;71319.2358725891;28.602653503418;-81.1379241943359;0.0759317427873611;0.000122574603432105;90.7083129882813;9.72450834524352E-07;219.272644934094;545.074426969387;0.00503911543637514;4.72366572523697E-08;0.00979069620370865;-0.00675625447183847;0.0132939275354147;-0.00251550320535898;1.98944040187578;216.964218139648;7.01828018427783E-05;4.37107682228088;0;-7.98822050835447;-4.6011955591959;-2.75043739454607;0.00437457161024213;333.373688571716;-7.97039831848081;-4.5977590031639;-2.75148334176019;2.013917934944;0.000446632574435182;2.11804867867554;0.0124307522437851;0.0566042391550859;0.106718365732156;-0.206879942578482;-0.000920486578252167;-0.000251540419412777;0.00114477693568915
00:02:06;71546.1354970681;28.6025886535645;-81.1437759399414;0.0759317427873611;0.00011712817105497;90.7085266113281;2.9173502298363E-06;209.088040159719;545.062057205989;0.00510812504217029;1.12177346522913E-07;0.00992283970117569;-0.00684611266478896;0.0134746730327606;-0.00254982523620129;1.97919006860816;216.440017700195;6.79003141296342E-05;4.21870313584805;0;-7.98762464987451;-4.60062224664346;-2.74897457107804;0.00422192923724651;333.213831549364;-7.9701227054842;-4.59742581581961;-2.75047712264465;2.00393897564459;0.000423312391564868;2.17891390812222;0.011877992031084;0.0566042391550859;0.11011004764507;-0.213304792544895;-0.000889319984707981;-0.000236619191127829;0.00113986467476934
00:02:07;71762.2395283058;28.6025257110596;-81.1496276855469;0.0759317427873611;0.000112133055579809;90.708740234375;-1.9448989405646E-06;198.9046551904;545.049555210067;0.00517334090545774;7.7920468299908E-08;0.0100557887926698;-0.00693999510258436;0.0136515349149704;-0.00258543947711587;1.96931295556777;215.944610595703;6.57893425778012E-05;4.07819077372551;0;-7.98707573623061;-4.60007253296867;-2.74751201397529;0.00408117147162557;333.056045190547;-7.96987372174751;-4.59710806876668;-2.74948027063761;1.99426879358657;7.93355220460152E-05;2.23898884541519;0.0113710332343772;0.0566042391550859;0.113106938901774;-0.21904389984597;-0.000859455263707787;-0.000222311398829333;0.00113523018080741
00:02:08;71967.5492367698;28.6024627685547;-81.1554794311523;0.0759317427873611;0.000107555836593174;90.7089233398438;2.91734659185749E-06;188.722436773835;545.036910964835;0.00523949461057782;-1.67227849345863E-08;0.0101818796247244;-0.00702750403434038;0.0138238333165646;-0.00261547393165529;1.9598235576215;215.477508544922;6.38396092635736E-05;3.94876953214407;0;-7.98656844230146;-4.59954676422212;-2.74605748420875;0.00395151600241661;332.900322928933;-7.9696513593738;-4.59680575540664;-2.74849277257677;1.98492638637073;4.0169139109082E-05;2.29582282779454;0.0109064657911776;0.0566042391550859;0.115725174410806;-0.223998572111074;-0.000829436758067459;-0.000207980367122218;0.00113031268119812
00:02:09;72162.0658395914;28.6023998260498;-81.1613311767578;0.0759317427873611;0.000103365988984555;90.7091064453125;1.94489666682784E-06;178.541334399473;545.024116975183;0.00530630676075816;1.03396509132381E-08;0.0103072347119451;-0.00711241504177451;0.0139966765418649;-0.00264671584591269;1.95073630884424;215.038177490234;6.20413848640391E-05;3.82971693761647;0;-7.98610214451106;-4.59904216347351;-2.74461178359148;0.00383223919197917;332.746655611617;-7.9694556109945;-4.59651886945371;-2.74751461550207;1.97593117944812;-1.09418579753822E-05;2.34983295446457;0.0104812288383315;0.0566042391550859;0.117882598197006;-0.228082416686248;-0.000799875357188284;-0.000193907631910406;0.00112523417919874
00:02:10;72345.7905007703;28.6023349761963;-81.1671829223633;0.0759317427873611;9.95363148757926E-05;90.7093200683594;0;168.361297436708;545.011164132107;0.00536989793181419;1.4432426098665E-07;0.0104336254298687;-0.00719887996092439;0.0141670498996973;-0.00268225674517453;1.94206523144214;214.626098632813;6.03858283123872E-05;3.72037896886468;0;-7.98568016167627;-4.59856177952929;-2.74316921359005;0.00372270029038191;332.595031827446;-7.96928646977054;-4.59624740493013;-2.74654578665626;1.96730197773275;0.000306111928441739;2.40016740236993;0.0100925105584506;0.0566042391550859;0.119532559330323;-0.231152264524891;-0.000770279439166188;-0.000179849812411703;0.00112000759691
00:02:11;72518.7243338255;28.6022720336914;-81.1730346679688;0.0759317427873611;9.60415077491008E-05;90.70947265625;9.72447310232383E-07;158.182275172373;544.998044345322;0.00543064717203379;9.39178264047769E-08;0.0105546908453107;-0.00728392647579312;0.0143295526504517;-0.0027133640833199;1.93382371001164;214.240814208984;5.8864839889654E-05;3.62016027793288;0;-7.9852996799226;-4.59810400826484;-2.74173366849871;0.00362228811718524;332.445438211143;-7.96914392938283;-4.59599135616585;-2.74558627348335;1.95905791597057;-0.000102059336916233;2.44892692234746;0.00973778018663194;0.0566042391550859;0.120586558550822;-0.233124257709375;-0.000742358563002199;-0.000166599536896683;0.00111500546336174
00:02:12;72680.8684012033;28.6022090911865;-81.1788787841797;0.0759317427873611;9.28590997164435E-05;90.7096557617188;2.91733954327356E-06;148.004217206928;544.984745216405;0.00549197243526578;1.13153859615522E-07;0.0106715932488441;-0.00736373895779252;0.0144896116107702;-0.00274305837228894;1.92602470400626;213.881866455078;5.74710738033226E-05;3.52852256037295;0;-7.98496164678381;-4.59766811651689;-2.74030110925325;0.00353046413511038;332.297859709918;-7.96902798403489;-4.59575071779573;-2.74463606363028;1.95121721334512;0.000225821654189932;2.49312709622372;0.00941475965337942;0.0566042391550859;0.121019662875971;-0.233870195266209;-0.000713997636921704;-0.000153136032167822;0.00110995618160814
00:02:13;72832.2237121593;28.602144241333;-81.1847305297852;0.0759317427873611;8.99688760092793E-05;90.7097778320313;9.7244594599033E-07;137.827073184504;544.971256228695;0.00555200641974807;2.01670946609056E-08;0.0107843289151788;-0.00744135724380612;0.014644724316895;-0.00276932609267533;1.91868066174288;213.548812866211;5.61976376777477E-05;3.44496523030102;0;-7.98466672445045;-4.59725561694305;-2.73887258193883;0.00344673963263631;332.152279836256;-7.96893862845589;-4.59552548476585;-2.74369514494791;1.943798285082;0.000189526460009149;2.53491957745115;0.00912135417374116;0.0566042391550859;0.120712570484299;-0.233331699743617;-0.000686834449879825;-0.000140220334287733;0.00110523647163063
00:02:14;72972.7912241556;28.6020812988281;-81.1905822753906;0.0759317427873611;8.73522191737002E-05;90.7098999023438;-2.91733613266842E-06;127.650793213553;544.957563360539;0.00560751743614674;-7.15375492177373E-08;0.0108937006443739;-0.00751825515180826;0.0147921787574887;-0.00279620429500937;1.91180326129048;213.241271972656;5.50385296855156E-05;3.3690519630909;0;-7.98441519497174;-4.59686549010414;-2.73744485446576;0.00337065965868533;332.008680889181;-7.96887585789893;-4.59531565232429;-2.74276350549524;1.93681797005904;-0.000243984179361945;2.57423452427223;0.00885571843464931;0.0566042391550859;0.11969285568171;-0.23128478728214;-0.00066086178412661;-0.000127833103761077;0.00110092060640454
00:02:15;73102.5718458509;28.6020183563232;-81.1964340209961;0.0759317427873611;8.49933283124123E-05;90.7100524902344;2.91733408630535E-06;117.475327888735;544.943653416611;0.00566504755988717;2.12468648896902E-07;0.0109999980777502;-0.00758688943460584;0.014940245077014;-0.00282712513580918;1.90540379123089;212.958831787109;5.39880705192144E-05;3.30037344247103;0;-7.98420558552564;-4.59649686204961;-2.73601812037888;0.00330182304605842;331.867044159833;-7.96883966812756;-4.59512121602859;-2.74184113353358;1.93029998436554;-0.000292805106603253;2.60966811643197;0.00861622223603207;0.0566042391550859;0.117844245002842;-0.22770920792891;-0.000635100237559527;-0.00011548945622053;0.00109693326521665
00:02:16;73221.5664338302;28.6019535064697;-81.202278137207;0.0759317427873611;8.2878601709987E-05;90.7101516723633;4.86222097606515E-06;107.300627168547;544.929510920941;0.00571493525058031;1.13780465937907E-07;0.0111027508974075;-0.00766070233657956;0.0150762023404241;-0.00285322032868862;1.89949276488042;212.701126098633;5.30412684850607E-05;3.23857017792761;0;-7.98404034714401;-4.59614925686571;-2.73459253665173;0.00323987356387079;331.727350082703;-7.96883005542936;-4.59494217173869;-2.74092801753151;1.92427200986026;6.44009838241124E-05;2.64128825024114;0.00840150302187019;0.0566042391550859;0.11512015449286;-0.222420306188587;-0.000609612907283008;-0.000103204954939429;0.00109338469337672
00:02:17;73329.7757957298;28.6018905639648;-81.2081298828125;0.0759317427873611;8.09944668111764E-05;90.7102737426758;4.86221824758104E-06;97.1266427833968;544.915118987399;0.00576632004231215;1.25189757227417E-07;0.0111980158835649;-0.00772483460605145;0.0152082154527307;-0.00287683820351958;1.89407968602216;212.467880249023;5.2193779662392E-05;3.18332994356751;0;-7.9839175885669;-4.59582586913945;-2.73316387513255;0.00318448920734227;331.589578384169;-7.96884701660235;-4.5947785156199;-2.74002414616568;1.91874415974478;-0.00039980373654662;2.67101428397888;0.00821015760409411;0.0566042391550859;0.111491996267443;-0.215393591068202;-0.000585790432523936;-9.16327408049256E-05;0.00109054043423384
00:02:18;73427.2006883472;28.60182762146;-81.213981628418;0.0759317427873611;7.932890872518E-05;90.7103271484375;-9.72443103819387E-07;86.9533262353631;544.900460554132;0.00581028684973717;-2.20980496123957E-08;0.0112882601097226;-0.00779013009741902;0.0153277413919568;-0.0028984306845814;1.88917383178163;212.258728027344;5.14414411043511E-05;3.13435588032007;0;-7.98383863226345;-4.59552336251094;-2.73173246059974;0.00313538126647472;331.453708305842;-7.96889054896318;-4.59463024414055;-2.7391295083196;1.91372639382612;-0.000449489208191836;2.69701099081866;0.00804098562568418;0.0566042391550859;0.106849093378671;-0.206458709265456;-0.000562229717615992;-8.00818379502743E-05;0.00108829059172422
00:02:19;73513.8418218931;28.6017627716064;-81.2198257446289;0.0759317427873611;7.78714775629657E-05;90.7103881835938;0;76.7806299924912;544.885519336953;0.00585560360923409;3.14011678881343E-08;0.0113724991679192;-0.00784645322710276;0.0154444146901369;-0.00292021315544844;1.88478319332089;212.073440551758;5.07808794643322E-05;3.09140654280782;0;-7.98380116179719;-4.59524067716673;-2.7303006590323;0.00309230317361653;331.319718821797;-7.96896065033375;-4.59449735406946;-2.73824409308109;1.90922653083426;-0.000512262953928828;2.71995050290386;0.00789292428510909;0.0566042391550859;0.101202525328268;-0.195623121057202;-0.000539392232894897;-6.87610445311293E-05;0.00108675681985915
00:02:20;73589.6998573793;28.6016998291016;-81.2256774902344;0.0759317427873611;7.66129163263829E-05;90.71044921875;2.91732544610568E-06;66.6085071168071;544.870274706101;0.00589537899941206;8.77361472362281E-08;0.0114530073478818;-0.00790261384099722;0.0155519200488925;-0.00294258398935199;1.88091528017044;211.911743164063;5.02089876035465E-05;3.05426074191928;0;-7.98380713255512;-4.59497958477244;-2.72886196761322;0.00305502908304334;331.187588815324;-7.96905731904811;-4.59437984247498;-2.73736788975036;1.90525280160296;-0.000122917834982538;2.73945504943767;0.00776502804859847;0.0566042391550859;0.0945214900032878;-0.182755428052658;-0.000516829662956297;-5.74363912164699E-05;0.001086002914235
00:02:22;73654.7754089469;28.6016368865967;-81.2315216064453;0.0759317427873611;7.55455635517376E-05;90.7105102539063;9.72441171143146E-07;56.4369112973035;544.854708493494;0.00593446753919125;-1.78835932729271E-08;0.0115247201174498;-0.00795152503997087;0.0156516712158918;-0.00295822229236364;1.87757638751302;211.773468017578;4.97231811150262E-05;3.02273500710726;0;-7.98385482403223;-4.59473988030888;-2.72741969631177;0.00302337924949825;331.057297220275;-7.96918055394596;-4.59427770672771;-2.73650088782917;1.90181143707445;-0.000611771034389343;2.75687779049346;0.00765651922699505;0.0566042391550859;0.0867988642456739;-0.167854286732063;-0.000495760294143111;-4.67093559564091E-05;0.0010860962793231
00:02:23;73709.0690448964;28.6015720367432;-81.2373733520508;0.0759317427873611;7.4662658164492E-05;90.710578918457;6.80708535583108E-06;46.2657969623426;544.838799907216;0.00596432574093342;4.23002362026637E-08;0.0115869659930468;-0.00799545645713806;0.0157337728887796;-0.00297610415145755;1.87477247550211;211.658355712891;4.9321152655968E-05;2.99666542559862;0;-7.98394310572031;-4.59451989810834;-2.72597129661434;0.00299718836322427;330.928823144714;-7.96933035436944;-4.59419094449348;-2.73564307703035;1.89890829315037;-0.000220574530480721;2.77064619236074;0.00756671375577211;0.0566042391550859;0.0779948480146865;-0.150901117932161;-0.000474527769256383;-3.57274184352718E-05;0.00108709733467549
00:02:24;73752.5812881291;28.6015090942383;-81.2432174682617;0.0759317427873611;7.39589973194132E-05;90.7106399536133;3.88976059184643E-06;36.095120085109;544.822528471199;0.00599464634433389;6.8740227732178E-08;0.0116455340757966;-0.00803553871810436;0.0158135145902634;-0.00299157272092998;1.87250798687301;211.566314697266;4.90011795072733E-05;2.97592976130545;0;-7.98407358597621;-4.59431924497576;-2.72451601702888;0.00297633418813348;330.802146009149;-7.96950672016226;-4.59411955373647;-2.73479444726984;1.89654847276281;-0.000714509712378421;2.78218555144266;0.00749507792269056;0.0566042391550859;0.0681645902950938;-0.131915602069584;-0.000454664492281154;-2.52750196523266E-05;0.00108897697646171
00:02:25;73785.3126170002;28.6014461517334;-81.2490692138672;0.0759317427873611;7.34302026198347E-05;90.7106704711914;3.88975831810967E-06;25.9248367915672;544.805873118627;0.00601909728720784;8.58727133845605E-08;0.0116920871660113;-0.00806718040257692;0.0158772878348827;-0.00300369341857731;1.87078697875761;211.497161865234;4.8761705605438E-05;2.96041811816394;0;-7.9842429674588;-4.59413831554039;-2.72305410298744;0.00296070985496044;330.677250974968;-7.96970965166794;-4.59406353271431;-2.73395498867072;1.89473607877467;-0.000313706439090093;2.79039989781321;0.00744116565380827;0.0566042391550859;0.0573183034048616;-0.110962755661121;-0.000434607616625726;-1.45273897942388E-05;0.00109191762749106
00:02:26;73807.2634658832;28.6013813018799;-81.2549133300781;0.0759317427873611;7.30729614232955E-05;90.7107238769531;9.72438897406391E-07;15.7549046928365;544.788811025679;0.00603947322815657;1.65544207675339E-07;0.0117315519601107;-0.00809379387646914;0.0159309506416321;-0.00301534729078412;1.86961209539005;211.45085144043;4.86017052682978E-05;2.95005808584392;0;-7.98445326491545;-4.59397618360277;-2.72158125954657;0.00295023480430245;330.554139510432;-7.96993914972707;-4.59402287997993;-2.73312469156142;1.89347401421012;-0.000811916749645156;2.79619717694582;0.00740464208391708;0.0566042391550859;0.0454990698142179;-0.0880833615222337;-0.000415793008869514;-4.24360041506588E-06;0.00109573733061552
00:02:27;73818.434228777;28.601318359375;-81.2607574462891;0.0759317427873611;7.28852672125263E-05;90.7107849121094;-9.72438215285365E-07;5.58528222113333;544.771321724968;0.00605298951268196;3.71481299055176E-08;0.0117595419287682;-0.00811468064785004;0.0159679464995861;-0.00302030425518751;1.86898529962988;211.427307128906;4.85204676155338E-05;2.94479914009571;0;-7.98470096887762;-4.59383210746314;-2.72010393484839;0.00294486549682915;330.432796131804;-7.97019521566825;-4.59399759437663;-2.73230354647263;1.89276383591404;-0.000398773083265906;2.79899164368543;0.00738529473951994;0.0566042391550859;0.0327742843235527;-0.0634603477604291;-0.000396714080125093;6.40839243715163E-06;0.00110076437704265
00:02:28;73818.8252570275;28.6012554168701;-81.2666091918945;0.0759317427873611;7.28658425170965E-05;90.7108459472656;-2.91731339530088E-06;-4.58407053444777;544.753381197903;0.00606290623545647;6.99309836704742E-08;0.0117786135524511;-0.00812753010541201;0.0159939546138048;-0.00302580371499062;1.86890759684616;211.426483154297;4.85176298795313E-05;2.94461543671787;0;-7.98498881415933;-4.5937062890289;-2.71861466488067;0.00294456770643592;330.313197149803;-7.97047785131514;-4.59398767503817;-2.73149154413996;1.89260729274701;-0.000417957761077983;2.79914719495372;0.00738300715857307;0.0566042391550859;0.0192475234689118;-0.0372285823508705;-0.000378402299247682;1.68420683621662E-05;0.00110676896292716
00:02:29;73808.4368626699;28.6011905670166;-81.2724533081055;0.0759317427873611;7.30146652949089E-05;90.7108840942383;3.8897487684153E-06;-14.7531926531335;544.734966573459;0.00606554094702005;4.2251940612914E-08;0.0117862867191434;-0.00813398975878954;0.0160028953105211;-0.00302750384435058;1.86937896049401;211.448379516602;4.85931785480116E-05;2.94950604438782;0;-7.985312918051;-4.59359805575221;-2.71711439845175;0.00294934399425983;330.195330193846;-7.97078705897582;-4.59399312138901;-2.73068867549941;1.89300438953476;-0.00101312007737407;2.79646109300478;0.00739776200501167;0.0566042391550859;0.00498749134988594;-0.0096182904436747;-0.000360882288077846;2.70422096946277E-05;0.0011136798420921
00:02:30;73787.2693179734;28.6011276245117;-81.2782974243164;0.0759317427873611;7.33325149907739E-05;90.7109985351563;0;-24.922121369588;544.716055395465;0.00606629997491837;7.06851039922185E-08;0.0117833213880658;-0.00813004933297634;0.0160014424473047;-0.0030268479604274;1.87039833227901;211.493041992188;4.87474493884377E-05;2.95949494466186;0;-7.98567094693325;-4.5935046402426;-2.71560521964016;0.00295921438373625;330.079163875178;-7.97112284144805;-4.59401393313634;-2.72989493169007;1.89395371512624;-0.00032428641019614;2.79119962793407;0.00742965427689984;0.0566042391550859;-0.00978976804818853;0.0190913679267672;-0.000342722400091589;3.78242475562729E-05;0.00112205557525158
00:02:31;73755.3228600034;28.6010627746582;-81.2841491699219;0.0759317427873611;7.38215362878125E-05;90.7110595703125;9.72436055235448E-07;-35.0908934658052;544.696623938076;0.00605607638135552;4.90211959913722E-08;0.0117683699354529;-0.00812176801264286;0.0159782916307449;-0.00302303559146822;1.87196382732971;211.560516357422;4.898107591043E-05;2.97462730668485;0;-7.98606752875434;-4.59342875014976;-2.71408436594244;0.00297423405572772;329.964667240135;-7.9714852020022;-4.59405011027495;-2.72911030404807;1.89545402386541;-0.000553774370272811;2.78307973625495;0.00747886474302413;0.0566042391550859;-0.024972277966376;0.0486336674639043;-0.000325436179991812;4.8395504563814E-05;0.00113130419049412
00:02:32;73712.5976877408;28.6009998321533;-81.2899932861328;0.0759317427873611;7.44844897263507E-05;90.7111892700195;5.83461269343388E-06;-45.2595422419274;544.676648078454;0.00604175357148051;2.5320037622123E-08;0.0117405652999878;-0.00810270663350821;0.0159405618906021;-0.0030154047999531;1.87407261566912;211.65087890625;4.92951113859564E-05;2.99497740343213;0;-7.98649553655105;-4.59336718155564;-2.71255119271194;0.00299446959979832;329.851822980604;-7.97187414439217;-4.59410165308372;-2.72833478411073;1.89750205722833;-0.00104856417102258;2.77187325202544;0.00754570283214799;0.0566042391550859;-0.0403878790724398;0.0785967790076322;-0.000308567250613123;5.88903567404486E-05;0.00114148331340402
00:02:33;73659.093966092;28.6009368896484;-81.2958374023438;0.0759317427873611;7.53254010883439E-05;90.7113037109375;0;-55.4281010526063;544.656105124819;0.00602175435051322;6.92490615961106E-08;0.0117020951583982;-0.00807607918977737;0.0158880613744259;-0.00300640612840652;1.87672065110544;211.764297485352;4.96910850375505E-05;3.0206530354917;0;-7.98695566587441;-4.59331957295978;-2.7110062056009;0.00302002066746354;329.740618492919;-7.97228967284672;-4.59416856211922;-2.72756836361086;1.90009386232276;-0.000647630895721675;2.75842814841338;0.00763057484254076;0.0566042391550859;-0.0558096112655197;0.108638079165975;-0.000291182921500877;6.99331358191557E-05;0.00115317991003394
00:02:34;73594.811826556;28.6008720397949;-81.3016815185547;0.0759317427873611;7.6349643467202E-05;90.71142578125;-9.72434349932882E-07;-65.5966008185934;544.634971113881;0.00599492015317082;8.05091175948291E-08;0.0116477971896529;-0.00803770124912262;0.015815569087863;-0.00299255782738328;1.87990336569506;211.90087890625;5.01706781907936E-05;3.05177387781441;0;-7.98744666404772;-4.59328639097745;-2.70944839037659;0.00305102160200477;329.631043299726;-7.97273179206428;-4.59425083822159;-2.72681103447514;1.90322507804464;-0.000708316300418027;2.74183354944797;0.00773398798584916;0.0566042391550859;-0.0710759739186315;0.138327766812332;-0.000274211255600676;8.09350094641559E-05;0.00116576300933957
00:02:35;73519.7513705939;28.60080909729;-81.3075256347656;0.0759317427873611;7.75633233621245E-05;90.7115478515625;-9.72433554125018E-07;-75.7650701388902;544.613223734221;0.00596227636560798;2.00139727013493E-08;0.0115837026387453;-0.00799345783889294;0.0157290250062943;-0.0029748696833849;1.88361494727491;212.060836791992;5.07361371853917E-05;3.08849918656051;0;-7.98796704080357;-4.59326486974928;-2.70787752844829;0.00308761885389686;329.523088377798;-7.97320050720854;-4.59434848250099;-2.72606278882507;1.90689003239915;-0.00120739741626469;2.72186444139317;0.00785659681947493;0.0566042391550859;-0.0858389681138912;0.167130523711366;-0.000257587089436129;9.19131853152066E-05;0.00117915763985366
00:02:36;73433.9126685066;28.6007442474365;-81.3133697509766;0.0759317427873611;7.89739479048026E-05;90.7116928100586;-4.86216504214099E-06;-85.9335357241976;544.590840408245;0.00591946579515934;4.20299350878395E-08;0.0115048699080944;-0.00794071331620216;0.0156194297596812;-0.00295520992949605;1.88784896895722;212.244354248047;5.13899907355566E-05;3.13100893981755;0;-7.98851421828238;-4.59325534082378;-2.70629492360085;0.00312999682500958;329.416746071215;-7.97369582390869;-4.59446149634778;-2.725323618971;1.91108173665119;-0.000857308267947879;2.69988979093262;0.00799915412719516;0.0566042391550859;-0.0999290332618228;0.194600787889191;-0.000240299224969931;0.000103530037449673;0.00119414320215583
00:02:37;73337.2957626348;28.6006813049316;-81.319221496582;0.0759317427873611;8.05905062663724E-05;90.7118453979492;-4.86216276840423E-06;-96.102021427141;544.567799159388;0.00587310083210468;6.60227783555456E-08;0.011412582360208;-0.00787605531513691;0.0154953449964523;-0.00293193734250963;1.8925979354696;212.451690673828;5.21353249402239E-05;3.17952246405184;0;-7.98908550678803;-4.59325544494431;-2.70469882727978;0.00317837670445442;329.312010168629;-7.97421774825518;-4.59458988141965;-2.7245935174133;1.91579283079654;-0.00135318245341506;2.67388668140247;0.00816253896501515;0.0566042391550859;-0.113044146395851;0.220221048909419;-0.000223563198233023;0.0001149513409473;0.00120958231855184
00:02:38;73229.9006691203;28.6006164550781;-81.325065612793;0.0759317427873611;8.24230071285897E-05;90.7119750976563;0;-106.27054963509;544.544078513111;0.00582121405750513;-7.23691400139614E-08;0.0113073028624058;-0.00780202820897102;0.0153552703559399;-0.00290207797661424;1.89785352039753;212.683135986328;5.29755882561629E-05;3.23428632691503;0;-7.98968037515844;-4.59326630985157;-2.70308772730245;0.0032329976093024;329.208875528311;-7.97476628679182;-4.59473363964854;-2.72387247683581;1.92101529246064;-0.00101056394948828;2.64598095146935;0.00834779308677224;0.0566042391550859;-0.124972563925627;0.243438306089476;-0.000206037846510299;0.0001270765933441;0.00122662226203829
00:02:40;73111.7273811791;28.6005535125732;-81.3309097290039;0.0759317427873611;8.44830557209524E-05;90.712158203125;9.72431280388264E-07;-116.439139304487;544.51966089708;0.00575893791392446;1.15530980338008E-07;0.0111932819709182;-0.00772560993209481;0.015196013264358;-0.00287659489549696;1.90360685960243;212.938949584961;5.39146718703795E-05;3.29557876102626;0;-7.99029426219739;-4.59328298572341;-2.70146966107574;0.00329413986764848;329.107337331764;-7.97534144651294;-4.59489277322582;-2.72316049010531;1.92673983080393;-0.00109232404472163;2.61442843059696;0.00855608890726453;0.0566042391550859;-0.135393445140322;0.263768590089939;-0.000188649937626906;0.000139251045766287;0.00124429713468999
00:02:41;72982.7758677257;28.6004905700684;-81.3367538452148;0.0759317427873611;8.67839936168136E-05;90.7123336791992;-7.7794456956326E-06;-126.607806968581;544.494525787961;0.00569380447268486;2.78419403088037E-08;0.0110650816932321;-0.00763671472668648;0.0150230955332518;-0.00284190312959254;1.90984804668971;213.219482421875;5.49570496225313E-05;3.36372060701251;0;-7.99092702866629;-4.59330907579795;-2.69983498356877;0.00336212851107121;329.007392213763;-7.97594323486351;-4.59506728461111;-2.72245755027168;1.93295590635484;-0.00116759872168633;2.57976268968441;0.00878875134443056;0.0566042391550859;-0.14409306429359;0.280762933010679;-0.000171015737578273;0.000151718239067122;0.00126285653095692
00:02:42;72843.0460803136;28.6004257202148;-81.3425979614258;0.0759317427873611;8.93391858757656E-05;90.7124862670898;-4.86215094497311E-06;-136.776566444964;544.468656978928;0.00562267797067761;1.01683959030652E-07;0.0109271518886089;-0.00754146603867412;0.014835468493402;-0.00280795712023973;1.91656664207737;213.52507019043;5.61076152169524E-05;3.43906437046826;0;-7.99157374128493;-4.59333978019375;-2.69819089466029;0.0034373109228909;328.909039189884;-7.97657165972383;-4.59525717652298;-2.72176365055596;1.93963884182387;-0.00123987153113683;2.54198203209958;0.00904715717909189;0.0566042391550859;-0.15085706839537;0.293942162233023;-0.000153094180859625;0.000164484488777816;0.00128222838975489
00:02:43;72692.5379509153;28.60036277771;-81.3484420776367;0.0759317427873611;9.21638336160004E-05;90.7127075195313;-9.7242946139886E-07;-146.945429179705;544.442041476233;0.00554662942886353;2.11437178876395E-08;0.0107776904478669;-0.00743780005723238;0.0146337160840631;-0.00276800361461937;1.9237513619588;213.856109619141;5.73719326768115E-05;3.52201145142317;0;-7.99223321521909;-4.59337461205352;-2.69653894076163;0.00352008268237114;328.812280068245;-7.97722672941887;-4.5954624519361;-2.72107878435217;1.94676316139361;-0.00129577202547447;2.50109984866712;0.00933284458452441;0.0566042391550859;-0.155446945235665;0.302968086199987;-0.000134830377646722;0.000177562891622074;0.00130233238451183
00:02:44;72531.2513969829;28.6002979278564;-81.3542861938477;0.0759317427873611;9.52760368518885E-05;90.712890625;-1.94485755855567E-06;-157.114403001818;544.414664706847;0.00546796759590507;-1.05516306803111E-08;0.0106204804033041;-0.00732753565534949;0.0144228423014283;-0.00272722146473825;1.93139033132124;214.213012695313;5.87560786092391E-05;3.61300259828568;0;-7.99290113786322;-4.5934139195385;-2.69487506621881;0.00361089338548481;328.717119629795;-7.9779084527025;-4.59568311408028;-2.72040294522265;1.95431153417609;-0.00134238416275847;2.45713497322879;0.0096476114985821;0.0566042391550859;-0.157747233473834;0.307532558294037;-0.000116195493319537;0.000190951701370068;0.0013230835320428
