TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:01:48;15926.7940594973;28.6045112609863;-81.1531524658203;0.0759317427873611;0.166901935263956;90.5023193359375;-1.94493554772635E-06;-249.396958342029;348.683413286638;0.00607615523040295;-9.75776674749795E-06;0.0121377063915133;-0.00859137903898954;0.0164267681539059;-0.0019771452061832;1.47447935766344;210.290374755859;0.18048694806078;10895.1902389526;0;-5.85108184949243;-2.3828164379781;5.47995841238317;10.8843050003052;334.870387112555;-8.36152328443677;-4.67813394785557;-1.91806518483539;1.48983996781752;8.72486220977082E-06;0.192226958337899;16.9021530896574;0.0566038856048025;0.00197197825003749;-0.00387793078443808;0.0570700727403164;0.0518200807273388;0.166974976658821
00:01:49;15659.5759547297;28.6044826507568;-81.1568908691406;0.0759317427873611;0.171749756743043;90.5032348632813;-2.91740343527636E-06;-254.584722071928;341.56646724968;0.00602976465597749;-9.51621041167527E-06;0.0120412334799767;-0.00852277688682079;0.0162971634417772;-0.00196552183479071;1.46392579754128;210.6640625;0.188192880367951;11380.5503845215;0;-5.64504593452269;-2.25596796471096;5.61950943221766;11.3689556121826;334.599459748134;-8.36235038161554;-4.67852111197799;-1.91768078806534;1.47875786013462;9.59565497032138E-06;0.187867171280596;17.393202814493;0.0566038856048025;0.00196460111212099;-0.00388033827604863;0.0604000575840473;0.0534981414675713;0.166434183716774
00:01:50;15387.0129347267;28.6044540405273;-81.1605453491211;0.0759317427873611;0.17666453911151;90.504150390625;-1.94493463823164E-06;-259.486984385255;334.355568231607;0.00598539272323251;-9.77853596850764E-06;0.0119447652250528;-0.00844930205494165;0.0161726083606482;-0.00194591062609106;1.45274662267188;211.142120361328;0.196281276284414;11896.614074707;0;-5.43162173270527;-2.12523427370839;5.75860234089504;11.8842763900757;334.327225687804;-8.36318891588414;-4.678916237886;-1.91731081668569;1.46689019881663;-1.96248326827327E-05;0.183317304067381;17.8910957391719;0.0566038856048025;0.00197943855584587;-0.00386235358417509;0.0635363310575485;0.0550263524055481;0.165530934929848
00:01:51;15109.4121850682;28.6044273376465;-81.1641311645508;0.0759317427873611;0.181612644598351;90.5051879882813;1.94493441085797E-06;-264.095373276348;327.053402977421;0.00593834137544036;-9.79313881543931E-06;0.0118437008932233;-0.00837454665452242;0.0160399507731199;-0.00192993890959769;1.44088241229061;211.735382080078;0.204747929124847;12444.6468353271;0;-5.21089427193584;-1.99077023984345;5.89649779599753;12.4315376281738;334.053694186007;-8.36403805586975;-4.67931887942557;-1.91695523507716;1.45418581197016;1.15113823368853E-05;0.17860350469425;18.3924327561754;0.0566038856048025;0.00199092135282502;-0.0038718351407447;0.0666159093379974;0.056462936103344;0.164161309599876
00:01:52;14827.0895906268;28.6044006347656;-81.1676330566406;0.0759317427873611;0.186571613168125;90.5062561035156;-9.72466864368471E-07;-268.401788879029;319.663221755226;0.00588810397312045;-9.45427927945275E-06;0.0117432316765189;-0.00830533821135759;0.0159023888409138;-0.00191827490925789;1.42833582430059;212.4375;0.213602670582134;13025.8922576904;0;-4.98289796965709;-1.85270087097637;6.03282304061877;13.0119781494141;333.778886713307;-8.36489694809126;-4.67972857747924;-1.91661399798833;1.44065637997499;1.24802554646916E-05;0.173710146142307;18.8948484097516;0.0566038856048025;0.00197546192165816;-0.00386763797614994;0.0694316625595093;0.0577060580253601;0.162377953529358
00:01:53;14540.3700102875;28.6043739318848;-81.1710510253906;0.0759317427873611;0.191567774227473;90.5074157714844;2.9174002520449E-06;-272.397120552293;312.187355660882;0.00584061443805695;-9.28315421333537E-06;0.0116399945691228;-0.00823002960532904;0.0157662127166986;-0.00190586445387453;1.4152892263665;213.186431884766;0.222912684347344;13641.5576934814;0;-4.74672485671196;-1.7102974441;6.16925433428974;13.6268091201782;333.502796998074;-8.36576471617614;-4.68014485954676;-1.91628705046999;1.42650542167611;-1.36610022743292E-05;0.168728781286859;19.4010276592095;0.0566038856048025;0.00198306730228544;-0.00385247932507794;0.0720079466700554;0.0587832815945148;0.160292848944664
00:01:54;14249.5886058295;28.6043472290039;-81.1743927001953;0.0759317427873611;0.196575512461664;90.5086669921875;-1.94493281924224E-06;-276.071316415602;304.627385271459;0.00578890740871429;-9.01876319403527E-06;0.0115406196564436;-0.0081625385209918;0.0156285800039768;-0.00189161230809987;1.40172511292352;213.976791381836;0.232691598970002;14292.7894592285;0;-4.50207966697589;-1.56325800788852;6.30592981547256;14.277174949646;333.225316966912;-8.36664045690869;-4.68056723779451;-1.9159743289153;1.41173393329911;1.43714958904143E-05;0.163641761952537;19.9084499820388;0.0566038856048025;0.00198422394046071;-0.00384827882542997;0.0744649022817612;0.0597402192652225;0.157774418592453
00:01:55;13955.0912347473;28.6043224334717;-81.1776504516602;0.0759317427873611;0.2015594048374;90.5099563598633;3.88986427424243E-06;-279.41417424652;296.985170979775;0.0057424227707088;-9.15491000341717E-06;0.0114366384223104;-0.00808331649750471;0.015494717285037;-0.00187480228487402;1.38760318910177;214.809997558594;0.242944607176406;14980.6747436523;0;-4.24864428446341;-1.41165483287382;6.44286314538681;14.9641666412354;332.946256463611;-8.36752323916321;-4.68099520845454;-1.9156757608224;1.39631869239276;-9.66153882610032E-06;0.158517150478851;20.4135227553255;0.0566038856048025;0.00197249497485934;-0.00388929247731327;0.0765929967164993;0.060489971190691;0.154997989535332
00:01:56;13657.2404188626;28.6042976379395;-81.1808242797852;0.0759317427873611;0.206462085990788;90.5113830566406;-2.91739752356079E-06;-282.397938546385;289.24483243234;0.00568946031853557;-8.60180807649158E-06;0.0113366469740868;-0.00801862683147192;0.0153533285483718;-0.00186459894757718;1.37279555370309;215.687316894531;0.253676821170811;15706.3407897949;0;-3.968121781625;-1.24097687774576;6.61482314950529;15.6889057159424;332.665365308994;-8.36841208621223;-4.68142824313309;-1.9153912697746;1.38017169058566;1.63931074075489E-05;0.153264730850611;20.9105434849576;0.0566038856048025;0.0019753393584491;-0.00386603298174293;0.0785117596387863;0.0610620006918907;0.151711985468864
00:01:57;13356.4511467302;28.6042728424072;-81.1839141845703;0.0759317427873611;0.211160571441895;90.5128784179688;2.91739706881344E-06;-284.955233482111;281.353053567415;0.00564641365781426;-8.02953491074732E-06;0.011237608268857;-0.00794874504208565;0.0152220092713833;-0.00186174071859568;1.35699315359788;216.609817504883;0.264890751480363;16470.7946777344;0;-3.64038981954562;-1.03657496387991;6.85362463236817;16.4524097442627;332.382303947375;-8.36930586949967;-4.68186573668777;-1.9151208067496;1.36301596266449;-5.62900122906886E-06;0.147943054733302;21.3871441006338;0.0566038856048025;0.00197209435158076;-0.00387390078939062;0.0799872353672981;0.0613498315215111;0.148039236664772
00:01:58;13053.2176446393;28.6042499542236;-81.1869201660156;0.0759317427873611;0.215498762632958;90.5144653320313;-1.94493100025284E-06;-287.006545869959;273.251217077894;0.00560079980641603;-7.48710272091557E-06;0.0111481277272105;-0.00789042748510838;0.0150967128574848;-0.00185449793934822;1.33985053207844;217.578170776367;0.276582570232192;17274.6696472168;0;-3.25894019350968;-0.794613291805016;7.16165948946133;17.2553157806396;332.096557469176;-8.37020323080751;-4.68230696818323;-1.91486436626823;1.34452914537875;1.83096639977598E-05;0.142345049620867;21.8275657756812;0.0566038856048025;0.00196484978203324;-0.00389868273679874;0.0810193940997124;0.061297819018364;0.143561080098152
00:01:59;12748.1230233433;28.60422706604;-81.1898345947266;0.0759317427873611;0.21929547981771;90.5162353515625;2.91739593194507E-06;-288.463931323421;264.880241325422;0.00556119484826922;-7.50540084482054E-06;0.011066410690546;-0.00783104822039604;0.0149878887459636;-0.00184083520434797;1.32100520832622;218.592575073242;0.288741923993622;18118.1926727295;0;-2.81719222950628;-0.511294228925952;7.54051435203797;18.0978603363037;331.807366905599;-8.37110255621534;-4.68275108666753;-1.91462198313849;1.32437358484981;-1.3758488374313E-06;0.136624260954578;22.2134884332852;0.0566038856048025;0.00200105678826794;-0.00392455441287777;0.0814209058880806;0.0608364790678024;0.138496592640877
00:02:00;12441.8473464595;28.6042041778564;-81.1926574707031;0.0759317427873611;0.222347120316286;90.5181274414063;-1.94493031813181E-06;-289.23319142441;256.183196567733;0.00552454870194197;-7.00245209372952E-06;0.010998866520822;-0.00778946466743946;0.0148905068635941;-0.00183497893158346;1.30008967383808;219.652603149414;0.301350796661898;19001.0814666748;0;-2.31037122583117;-0.184468011569523;7.98784462827717;18.9797744750977;331.513686044377;-8.37200195496011;-4.68319709924375;-1.91439372673483;1.30220547491665;2.06761836691447E-05;0.130503115407867;22.5243232783131;0.0566038856048025;0.00203654279766645;-0.00396708551402251;0.0811138600111008;0.0598624013364315;0.132372304797173
00:02:01;12135.1710409466;28.6041812896729;-81.1953811645508;0.0759317427873611;0.224424360925862;90.5200805664063;9.7246493169223E-07;-289.22077704543;247.111596471056;0.00549976108595729;-7.05292040947825E-06;0.0109457038342953;-0.00774981686845422;0.0148209128528833;-0.00182627711910754;1.27676294753322;220.75715637207;0.314382554323705;19922.4548339844;0;-1.7391252883851;0.183990249526597;8.49269244031547;19.9001808166504;331.214162562634;-8.3728992521236;-4.68364386590299;-1.91417969110784;1.27766139763726;3.01757718936297E-06;0.12429984705639;22.7368791036955;0.0566038856048025;0.0020442780369322;-0.00404407230160041;0.0800353437662125;0.058397863060236;0.125604271888733
00:02:02;11828.9673121702;28.6041603088379;-81.1980056762695;0.0759317427873611;0.225322065657135;90.522216796875;9.72464590631716E-07;-288.348156133391;237.637043926949;0.00548323290422559;-7.13681492925389E-06;0.010911738499999;-0.00772436009719968;0.0147762000560761;-0.00181937648449093;1.25077281459904;221.904296875;0.327801407257527;20880.7525634766;0;-1.1153207254348;0.584359531110765;9.02827516795411;20.8575420379639;330.90716374676;-8.37379201341858;-4.68409011039844;-1.91397997767248;1.2504881610523;2.31483241866602E-05;0.117694431418817;22.8302491237052;0.0566038856048025;0.00209751382535873;-0.00412181989822293;0.0780810117721558;0.0563287287950516;0.117745168507099
00:02:03;11524.1736762794;28.6041412353516;-81.2005310058594;0.0759317427873611;0.224903960512797;90.524299621582;4.86232238472439E-06;-286.576769565648;227.769642616914;0.00547830108553171;-7.44374437999795E-06;0.0108931139111519;-0.00770513946190476;0.014757439494133;-0.00181503768544644;1.22205769586707;223.091384887695;0.341563103055304;21873.7564086914;0;-0.469678624580334;0.994802239829847;9.54388147130761;21.8496494293213;330.590824419275;-8.37467763022966;-4.68453446186823;-1.91379466643491;1.22063438914534;8.69019859864091E-06;0.111153077954882;22.7904589179259;0.0566038856048025;0.00211009531396286;-0.00425330979461182;0.0754189193248749;0.0538599565625191;0.109420038759708
00:02:05;11221.7317950595;28.6041221618652;-81.2029418945313;0.0759317427873611;0.223155494142678;90.5265502929688;9.72464249571203E-07;-283.94214647639;217.579165534303;0.00548024149611592;-7.29453768144595E-06;0.0109026320278645;-0.00771525828167796;0.0147665403783321;-0.00181656528729945;1.19087623689068;224.315124511719;0.355618069460288;22898.7617492676;0;0.143641457038491;1.37457639050995;9.96333171116839;22.8737983703613;330.263152947281;-8.37555349541322;-4.684975542862;-1.91362377382946;1.18834880504236;-5.92104606395181E-06;0.104956236141057;22.6157521420577;0.0566038856048025;0.00216117228069718;-0.0043664585653151;0.0723092630505562;0.0511174537241459;0.101051703095436
00:02:06;10922.4900630964;28.6041030883789;-81.2052459716797;0.0759317427873611;0.220244630986994;90.5289611816406;-1.94492849914241E-06;-280.587181257094;207.211950035013;0.00548944482579827;-7.27185579307843E-06;0.0109196957200766;-0.00772729376330972;0.0147899631410837;-0.00182051211595535;1.15792204990731;225.572006225586;0.369915458958306;23952.8560638428;0;0.648040666158491;1.67149856569239;10.1918393958205;23.9270877838135;329.922233346998;-8.37641728536334;-4.68541210978743;-1.91346720207719;1.15429557245196;1.09453426654052E-05;0.0990290311891196;22.32274326681;0.0566038856048025;0.00221296315728199;-0.00450008456339509;0.0689087882637978;0.0482195727527142;0.0926516875624657
00:02:07;10627.0797604928;28.6040859222412;-81.2074279785156;0.0759317427873611;0.216550779716703;90.5316162109375;-9.72464022197528E-07;-276.776014085168;196.889958917101;0.00550103140994906;-6.75943283567904E-06;0.0109413536265492;-0.00774828111752868;0.0148156704381108;-0.00183263642247766;1.1243483436473;226.858932495117;0.384410333778296;25033.4415435791;0;0.961696491812316;1.83095512881406;10.1424263639808;25.0069065093994;329.566510670638;-8.37726731380725;-4.68584323477612;-1.91332468906834;1.11959042821484;1.20620704263376E-05;0.0941385609193436;21.9494789795333;0.0566038856048025;0.00228308515437766;-0.00462158514140391;0.0658323243260384;0.0456238240003586;0.0852347537875175
00:02:08;10335.7948396858;28.6040687561035;-81.2095108032227;0.0759317427873611;0.212634797591461;90.5344848632813;0;-272.87868349577;186.887050631447;0.00551096955314279;-6.56698784951004E-06;0.0109552657231689;-0.00775890192016959;0.0148354303091764;-0.00184062449261546;1.09167541971166;228.173873901367;0.399071230190313;26138.8187408447;0;1.00899497397452;1.80441585076239;9.75086361372927;26.1115264892578;329.195087222423;-8.37810287128555;-4.68626848166017;-1.91319577982656;1.08570121654965;-8.43611031067766E-07;0.09051925217423;21.5524296791279;0.0566038856048025;0.00234708566112905;-0.00473135842132571;0.0634593889117241;0.0435798354446888;0.0791771486401558
00:02:09;10048.4066287;28.6040515899658;-81.2114791870117;0.0759317427873611;0.209475648421335;90.53759765625;-2.91739092972421E-06;-269.547451136392;177.636386824504;0.00549927540123463;-6.66814821670414E-06;0.0109329102560878;-0.00774195790290833;0.0148057108744979;-0.00183480710256845;1.06247341991009;229.517028808594;0.413892173878658;27269.1593170166;0;0.545382957358004;1.42907306402467;8.76323454077133;27.2410736083984;328.808026423;-8.37892474671239;-4.68668817726185;-1.91307979024376;1.05502790835129;1.33818436261735E-05;0.0880729251557162;21.2297131576665;0.0566038856048025;0.00238298750999518;-0.00481232017565495;0.0621020682156086;0.0422639921307564;0.0745584741234779
00:02:10;9763.97975468077;28.6040363311768;-81.2133636474609;0.0759317427873611;0.208010987377397;90.5409545898438;0;-267.306399825919;169.439426892076;0.00545875914394856;-6.97055020282278E-06;0.0108541809022427;-0.00768239703029394;0.0147012490779161;-0.00181574129965156;1.03861952357428;230.892150878906;0.428905995848767;28427.6466369629;0;-0.151372453228735;0.902752496748348;7.56737279868195;28.398681640625;328.40681286577;-8.37973574042079;-4.68710368123855;-1.91297579459271;1.02968250624626;7.23837473073307E-07;0.0869074102359875;21.0777583408969;0.0566038856048025;0.00239041717500333;-0.00482321912989641;0.0620292164385319;0.0418638363480568;0.0717749148607254
00:02:11;9481.32737671584;28.6040210723877;-81.2151565551758;0.0759317427873611;0.208362016698014;90.5445861816406;2.91739024760318E-06;-266.153269945382;162.230949214608;0.00539092393592;-6.89757234795252E-06;0.0107171162962914;-0.00758464122191072;0.014516668394208;-0.00179364276118577;1.01988273215159;232.30485534668;0.444164272759182;29619.0776824951;0;-0.786716377531006;0.42803196653425;6.51690858367837;29.5891304016113;327.994317651597;-8.38053935097724;-4.68751672201323;-1.91288286163109;1.00960725191984;1.19231157273631E-06;0.0864595580329531;21.1100436661598;0.0566038856048025;0.00237587592569637;-0.00481572193003875;0.0629814639687538;0.0421635769307613;0.0702104941010475
00:02:12;9199.40569468215;28.6040077209473;-81.2168807983398;0.0759317427873611;0.210279491287726;90.5484924316406;-1.944926680153E-06;-265.871578417031;155.818992579892;0.00530038261786103;-6.59281158732483E-06;0.0105363456532359;-0.00745893642306328;0.0142705319449306;-0.0017663009930402;1.00524633324631;233.760726928711;0.459715860563329;30848.258972168;0;-1.27093911956059;0.0635818974239396;5.69611004918963;30.8172378540039;327.57404751658;-8.38133864881354;-4.68792882056739;-1.91280020565181;0.993827225437675;1.40870190141646E-05;0.0864133131180401;21.3016299880039;0.0566038856048025;0.00235360110464882;-0.00476240443265474;0.0646920576691628;0.0429698377847672;0.0694652944803238
00:02:13;8917.42093637958;28.6039924621582;-81.2185363769531;0.0759317427873611;0.213458984582018;90.5527420043945;3.88985199606395E-06;-266.225550154626;150.017497698914;0.00519148167222738;-6.01204283157131E-06;0.0103178415447474;-0.00730952154844999;0.0139716034755111;-0.00173661392182112;0.993674093567061;235.264678955078;0.475599774553072;32119.441986084;0;-1.61016485368393;-0.197593051025279;5.07743053815194;32.0872650146484;327.149503852682;-8.38213597694539;-4.68834113376005;-1.91272719918774;0.981296286097958;1.43076654838311E-05;0.0861734452629358;21.6216393135298;0.0566038856048025;0.00231991873376019;-0.00466127769533325;0.0666038393974304;0.0439130216836929;0.0689863786101341
00:02:14;8634.80869742483;28.6039791107178;-81.2201309204102;0.0759317427873611;0.217643839935643;90.5572204589844;0;-267.020042600681;144.680645205945;0.00507216667756438;-5.71066220800276E-06;0.0100808795541525;-0.00714381411671638;0.0136492531746626;-0.00169881037436426;0.984326684667671;236.820877075195;0.491844974707375;33436.2716674805;0;-1.83172326004014;-0.375893493951542;4.61434030400418;33.4028701782227;326.723794670174;-8.38293301549784;-4.6887544840328;-1.91266333983756;0.971159545524209;2.39061477789129E-06;0.0857526544360227;22.0439514590656;0.0566038856048025;0.0022859820650576;-0.00457396558262557;0.0686487704515457;0.0449499040842056;0.0686773732304573
00:02:15;8351.18707145005;28.6039657592773;-81.2216720581055;0.0759317427873611;0.222634293651118;90.5620422363281;9.72462771642313E-07;-268.104579591594;139.700652148549;0.00494437152519822;-5.52407072973438E-06;0.00982604082673788;-0.00696359667927027;0.0133041832596064;-0.00165682286024094;0.976564056962828;238.432830810547;0.508471981933569;34801.8798828125;0;-1.96332807140092;-0.491536927562006;4.26588174266651;34.7671928405762;326.299486155743;-8.38373091924323;-4.68916942767708;-1.91260821488823;0.962765466168133;2.82059062036618E-06;0.0852914030163046;22.5482263147149;0.0566038856048025;0.002226083673878;-0.00447431127136983;0.0709114149212837;0.0461210608482361;0.0685234516859055
00:02:16;8066.31201318558;28.6039543151855;-81.2231597900391;0.0759317427873611;0.228280245622295;90.5671691894531;-2.91738842861378E-06;-269.367301766583;134.999994335794;0.00481627695262432;-5.12687211084994E-06;0.00956412777304649;-0.00677976431325078;0.0129503095522523;-0.0016196328215301;0.9699119400258;240.103561401367;0.525494373289603;36218.9865112305;0;-2.02792764859757;-0.560871030167133;3.99994050973287;36.1829528808594;325.878622180302;-8.38453044724259;-4.68958631982784;-1.91256147398526;0.955633682218826;1.44919029513906E-05;0.08484219842947;23.1191586732235;0.0566038856048025;0.00217075805766785;-0.00437792697990336;0.0733877196907997;0.0474222414195538;0.0685071647167206
00:02:17;7780.04131449293;28.6039409637451;-81.2246017456055;0.0759317427873611;0.234476560964332;90.5726318359375;-9.72462657955475E-07;-270.725714923475;130.523127170014;0.00468044215813279;-4.81403094454436E-06;0.00929782167077065;-0.0065940716303885;0.0125868208706379;-0.00157488533295691;0.964037324425631;241.82698059082;0.542939390576536;37689.9642944336;0;-2.0426968364142;-0.595798367963451;3.79381299733363;37.6525344848633;325.462788308154;-8.38533206691672;-4.69000536694053;-1.9125228096033;0.949427696240221;1.44634131494581E-05;0.0843596215602629;23.7460156753707;0.0566038856048025;0.00212185304440002;-0.00424821383314674;0.0759676545858383;0.0487922951579094;0.0686013624072075
00:02:18;7492.30903311726;28.6039295196533;-81.2259902954102;0.0759317427873611;0.241157888768141;90.5784606933594;2.91738751911907E-06;-272.116583638927;126.229035268782;0.00454545533284545;-4.5804122237314E-06;0.00903245992958546;-0.00640778383240104;0.012225623242557;-0.00152965588495135;0.958716518803682;243.582336425781;0.560867254343042;39217.1020507813;0;-2.01825247232274;-0.604113306700257;3.63282624657794;39.1782188415527;325.053164712492;-8.38613602775803;-4.69042666407323;-1.91249194381794;0.94392541357397;1.44629081543853E-05;0.0838818660791243;24.4221351160702;0.0566038856048025;0.00205050333081287;-0.00414397757556179;0.0786831006407738;0.0502451173961163;0.0687847584486008
00:02:19;7203.10813781712;28.6039161682129;-81.2273406982422;0.0759317427873611;0.248261828787839;90.5849533081055;-6.80723678669892E-06;-273.491400238204;122.087080088128;0.00441211741417646;-4.05808941650321E-06;0.008768105879426;-0.00622583692893386;0.0118640642613173;-0.00148922041989863;0.953754234124665;245.364761352539;0.579302422483213;40802.5360107422;0;-1.96354353817038;-0.593192250120477;3.5058288752933;40.7621536254883;324.650565700579;-8.38694241139343;-4.69085022001312;-1.91246861956079;0.938935372639698;3.01026561984846E-05;0.0834090321084107;25.1411857451059;0.0566038856048025;0.00203082568253361;-0.00398897847150035;0.0815215706825256;0.0517363920807838;0.069049745798111
00:02:20;6912.4764679661;28.6039047241211;-81.2286376953125;0.0759317427873611;0.255735759956657;90.5920333862305;-6.80723678669892E-06;-274.813048416386;118.074815932186;0.00428142305463552;-4.29964620707324E-06;0.00850773323327303;-0.00603570276871324;0.0115152802318335;-0.00144114554859698;0.949001665827366;247.169738769531;0.598265999820117;42448.1964111328;0;-1.88593880942513;-0.565592312252005;3.40333506106004;42.4062767028809;324.25557223074;-8.38775117221517;-4.69127597690957;-1.91245259472848;0.934307736432212;2.98625451325001E-05;0.082937988156501;25.8978507336654;0.0566038856048025;0.00197193635343031;-0.00388447332527549;0.0844497457146645;0.0533150508999825;0.0693437308073044
00:02:21;6620.48548155464;28.6038932800293;-81.2298965454102;0.0759317427873611;0.263482862534463;90.5996704101563;2.9173863822507E-06;-276.055874755332;114.176993678586;0.00415059505030513;-4.49990511697251E-06;0.00825415458530188;-0.00585232395678759;0.0111725879833102;-0.00139094714540988;0.944356215696959;248.992401123047;0.617778235972724;44155.8570861816;0;-1.79418944287642;-0.528329280130394;3.31668673759093;44.1123504638672;323.868622469132;-8.38856216870952;-4.69170382860367;-1.91244363654047;0.92983389454943;2.02531359102125E-05;0.0824173894932147;26.6823756348605;0.0566038856048025;0.00193186589638026;-0.0037765347416779;0.0873709991574287;0.0548896454274654;0.069635696709156
00:02:23;6327.22712835204;28.6038818359375;-81.2311172485352;0.0759317427873611;0.271451760212596;90.6076736450195;6.80723451296217E-06;-277.205088131617;110.383997228192;0.004022684879601;-4.50075731350807E-06;0.00800341088324785;-0.00567319989204407;0.0108330780640244;-0.00134514132514596;0.93975595430224;250.827575683594;0.637858819649054;45927.1469116211;0;-1.69346901207485;-0.485024906371382;3.24056797164712;45.8820152282715;323.489961701507;-8.38937520075261;-4.69213363915374;-1.91244151890107;0.925410397904108;2.94158251668421E-05;0.0819499667088256;27.4894188390506;0.0566038856048025;0.00187082128908049;-0.00366378617745376;0.0904244184494019;0.0565326400101185;0.0699189007282257
00:02:24;6032.80747728422;28.6038703918457;-81.232292175293;0.0759317427873611;0.279613339607532;90.6162109375;-1.94492372429522E-06;-278.248099335492;106.687895056982;0.00390196149237454;-4.177791197435E-06;0.00776012893766165;-0.0055029378272593;0.0105032296851277;-0.00130797561723739;0.93514895768334;252.669921875;0.658527339964318;47763.5917663574;0;-1.58441100904416;-0.436106561079318;3.17373118433832;47.7168006896973;323.119707326987;-8.39019002774128;-4.69256525190167;-1.91244602079732;0.920985029340561;2.02759613398466E-05;0.0813839476927481;28.3160510427755;0.0566038856048025;0.00182073108125247;-0.00356336897286529;0.0933632925152779;0.0581072382628918;0.0701659917831421
00:02:25;5737.34566384554;28.6038608551025;-81.2334289550781;0.0759317427873611;0.287935851750342;90.6253051757813;0;-279.172644727774;103.081445108199;0.00377989467233419;-4.6088061935734E-06;0.00752444565296173;-0.00532872043550015;0.0101867830380797;-0.00125833146739751;0.930486783024926;254.513870239258;0.679803319784253;49666.5916442871;0;-1.46689450970634;-0.381506414112603;3.11562889589063;49.6180992126465;322.757866849949;-8.39100637175071;-4.69299849092805;-1.9124569253099;0.916509764705847;2.88133237398228E-05;0.0808565565123222;29.159054812104;0.0566038856048025;0.00176994447260713;-0.00344484284568674;0.0963950753211975;0.0597282312810421;0.0703709498047829
00:02:26;5440.97422195226;28.6038494110107;-81.2345275878906;0.0759317427873611;0.296382747257758;90.6349792480469;-1.94492372429522E-06;-279.965554027418;99.5580080114826;0.00366725004278123;-4.91061518914648E-06;0.00729263061657548;-0.00515666836872697;0.00987987872213125;-0.00121908262372017;0.925720456236767;256.353698730469;0.701707213058494;51637.4931335449;0;-1.33981502869697;-0.320733266207253;3.06614322043418;51.5872650146484;322.404349237143;-8.39182391685107;-4.69343316060917;-1.91247401832566;0.911936280511017;2.8636497377496E-05;0.0802556558442809;30.0147447910507;0.0566038856048025;0.00171704271062352;-0.00335231741946059;0.0993224307894707;0.0612857416272163;0.0705119073390961
00:02:27;5143.84058905486;28.6038398742676;-81.2355880737305;0.0759317427873611;0.304909460201965;90.6451721191406;9.72461634773936E-07;-280.611688292725;96.1107248402815;0.00355387292802334;-4.68516645923955E-06;0.00707217259332538;-0.00500274682417512;0.00957865547388792;-0.00118019909132272;0.920796492109467;258.183471679688;0.724259611355967;53677.5054931641;0;-1.2013185409515;-0.25260940860257;3.02594394113432;53.6255111694336;322.058970238479;-8.39264230514022;-4.6938690434513;-1.91249708738623;0.907212474416778;2.0626353939306E-05;0.0795787097268893;30.8786079557413;0.0566038856048025;0.00166106800968015;-0.00327985171358696;0.10211680829525;0.062763050198555;0.0705757737159729
00:02:28;4846.11000290513;28.6038284301758;-81.2366104125977;0.0759317427873611;0.313458744794882;90.6560974121094;1.9449230421742E-06;-281.092385646075;92.7322046834937;0.00344382878392935;-4.24458721681731E-06;0.00685834465548396;-0.00485680252313614;0.00928437802940607;-0.00114462082274258;0.915651726988758;259.997192382813;0.747480070586543;55787.6281738281;0;-1.04830177641128;-0.175291925379289;2.99646162471869;55.7338333129883;321.72145081803;-8.39346112899128;-4.69430589574575;-1.9125259205309;0.902277285076588;2.0710204772617E-05;0.0788769085914613;31.7448873489039;0.0566038856048025;0.00162644848882639;-0.00316999880945912;0.104845367372036;0.0641929507255554;0.0705439820885658
00:02:29;4547.97009320091;28.6038188934326;-81.2376022338867;0.0759317427873611;0.321957542015416;90.6675720214844;9.72461521087098E-07;-281.384703574844;89.4144143333158;0.00334111833944917;-4.60516730527161E-06;0.00665075751021504;-0.00470184115692973;0.00900907441973686;-0.0011068187886849;0.910211758198561;261.788635253906;0.77138894527501;57968.7347412109;0;-0.87833581527978;-0.0876095676207162;2.97844129973076;57.9131164550781;321.391405527281;-8.3942799186451;-4.69474344082005;-1.91256030470104;0.897057165744474;2.79544079875847E-05;0.0781282148621317;32.6061927327163;0.0566038856048025;0.00158197586563909;-0.00310008921352017;0.107447355985641;0.0655391216278076;0.0703838467597961
00:02:30;4249.62612284347;28.6038093566895;-81.2385482788086;0.0759317427873611;0.330360818761217;90.6799011230469;-1.94492281480052E-06;-281.483899272045;86.1558289755083;0.0032405445817858;-3.93576328860945E-06;0.00645015714690089;-0.00456812139600515;0.00873247813433409;-0.00107884895987809;0.90446473119656;263.551513671875;0.796007079735877;60221.5690612793;0;-0.712922818828483;-0.00264460764987871;2.95742683103285;60.1641006469727;321.068334740235;-8.39509815551643;-4.69518137598787;-1.91260002510017;0.891527694204839;2.78139148100357E-05;0.0772745586208507;33.4578321757736;0.0566038856048025;0.00153703591810812;-0.00299657645419475;0.10978788882494;0.0667265430092812;0.0700929537415504
