TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:00:42;26650.9977806611;28.6005420684814;-80.6668090820313;0.0920650660991669;0.152698224921071;97.5475769042969;-1.94486256077653E-06;955.865964101004;305.117136578016;0.00164984108414501;3.31755859406258E-06;0.00153453217353672;-0.00124383601360023;0.00270929955877364;-0.000747734098695219;3.3602161797997;222.16015625;0.0312297206547611;1991.60814285278;4.5211443901062;29.4020009450055;12.8627937505946;-5.1634896604126;1.99796533584595;326.36054464302;-8.2600031445153;-4.66187090646742;-2.20900509940589;3.3260770523733;-2.17138849175481E-05;0.368908548163966;15.4994018060151;0.056603998333583;0.00019385686496745;-0.000893123627580119;-0.292532056570053;-0.13665172457695;0.0224360171705484
00:00:43;27681.7574731307;28.6001510620117;-80.6701583862305;0.0899767130613327;0.13886197265153;97.5447387695313;-1.94485505744524E-06;988.598054190646;319.017812570434;0.0016090520657599;3.48660410054435E-06;0.00149894878268242;-0.00121038302313536;0.00264812051318586;-0.000733061460778117;3.4660609085733;223.801315307617;0.0265366763612706;1704.82099056244;4.52110624313354;30.7733269893936;13.4648163809194;-5.40436716541783;1.71038007736206;327.775425591144;-8.25750167704555;-4.66031100839499;-2.20781947304988;3.42810911495939;-3.75396893348002E-05;0.373246165919042;14.0958772689825;0.056603998333583;0.000163680481921824;-0.000894867339357118;-0.269210070371628;-0.125500217080116;0.0215577315539122
00:00:44;28748.0238825306;28.5997447967529;-80.6736526489258;0.0878883600234985;0.125814589142153;97.5419235229492;-5.8345422075945E-06;1022.83785341275;333.555502584018;0.00156837981194258;3.47138575307326E-06;0.00146011612378061;-0.00117920502088964;0.00258355634287;-0.000714147055987269;3.57513150572265;225.631759643555;0.0224417783424312;1453.54044437408;4.52107715606689;32.1810153153021;14.0820729962054;-5.65444633412746;1.45838630199432;329.208723203268;-8.25491699056302;-4.65869756616109;-2.20658848466044;3.53377179276669;-2.0487955655813E-05;0.375689454581697;12.7723834588825;0.056603998333583;0.000149060637406317;-0.000877638349757548;-0.245563179254532;-0.11424208432436;0.0205043312162161
00:00:45;29851.4173043845;28.5993194580078;-80.6773071289063;0.0858000069856644;0.113543131326777;97.5390319824219;-9.72419798017654E-07;1058.62698918795;348.750273556238;0.0015288646100089;3.48569778907404E-06;0.0014219336444512;-0.00114819337613881;0.00252079591155052;-0.000695269438438118;3.68699495133265;227.704864501953;0.0188849500404511;1234.40527915955;4.52105617523193;33.6290325038828;14.7163823303896;-5.91405488153092;1.23860716819763;330.618562819634;-8.25224535265724;-4.65702818700934;-2.20531011825153;3.64269596972764;-3.57450964485777E-05;0.378578581646758;11.5275025484224;0.056603998333583;0.000138593794074821;-0.000880325985840572;-0.223359644412994;-0.103711731731892;0.0193683952093124
00:00:46;30993.6043744795;28.598876953125;-80.6811294555664;0.0837116539478302;0.102020859031539;97.5360412597656;9.72415818978334E-07;1096.01142659998;364.623599397759;0.00148823950439692;3.50961113326775E-06;0.00138352741487324;-0.00111637020017952;0.00245666643604636;-0.000676853000186384;3.80166016292716;230.017486572266;0.0158075456984364;1043.74623298645;4.52103996276855;35.1217219606865;15.3698588022631;-6.18365165614766;1.04738855361938;331.963950728629;-8.2494829332602;-4.65530041514214;-2.20398230274022;3.75491285740626;-1.92365206351642E-05;0.378855664640561;10.3585749749598;0.056603998333583;0.000116021019904967;-0.000872810912207235;-0.200879275798798;-0.0930905491113663;0.0180728901177645
00:00:47;32176.303195294;28.5984115600586;-80.6851272583008;0.081623300909996;0.0912967913394885;97.5330200195313;-9.72411385191663E-07;1135.04169703745;381.198517020082;0.00145058706402779;3.53147038367752E-06;0.00134200917091221;-0.00108472700230777;0.00239399098791182;-0.000652733200695366;3.91975667314611;232.494644165039;0.0131668876606065;878.750741481781;4.52102899551392;36.6621920582589;16.0439081837695;-6.46360189860483;0.881876289844513;333.198947823428;-8.24662579314322;-4.65351172459345;-2.20260290663044;3.87108948089778;-3.3727012846314E-05;0.379071056179042;9.27034617521287;0.056603998333583;9.33808867776426E-05;-0.000886788485384403;-0.179894044995308;-0.0832148790359497;0.0167328789830208
00:00:48;33401.286155669;28.5979270935059;-80.6893005371094;0.0795349553227425;0.0814346475229298;97.5300903320313;-1.94481413018366E-06;1175.76953325101;398.498487026253;0.00140972610097378;3.51766175299417E-06;0.0013074055314064;-0.00105480337515473;0.00233120867051184;-0.000638906552921981;4.04127678697991;235.141326904297;0.0109232052464656;737.307548522949;4.52101993560791;38.2514525489485;16.738897355668;-6.75409454718821;0.73997038602829;334.267974061026;-8.24366987806104;-4.6516595156862;-2.20116973542691;3.99122973953794;-3.26416449878449E-05;0.376395189167031;8.26942623117313;0.056603998333583;6.45315878829769E-05;-0.00086672855663011;-0.159350380301476;-0.0735809877514839;0.0153031181544065
00:00:49;34670.3821648322;28.5974197387695;-80.6936645507813;0.0774466022849083;0.0723790132729201;97.5272216796875;0;1218.25072128644;416.548407438945;0.00136987084988505;3.66457834388711E-06;0.00126904691569507;-0.00102090742439032;0.00226872786879539;-0.00062019849428907;4.16621160461075;237.963455200195;0.00902462114535774;616.465628147125;4.52101421356201;39.8948057182989;17.4572442870569;-7.05575768987994;0.6187384724617;335.125837475867;-8.24061101444863;-4.6497411123494;-2.1996805297422;4.11492623990395;-3.15329248882632E-05;0.370992787566414;7.35045348620202;0.056603998333583;4.69794694000413E-05;-0.000840168139990598;-0.139617294073105;-0.064360648393631;0.0138168735429645
00:00:50;35982.9924094947;28.5968933105469;-80.6982192993164;0.0759317427873611;0.0629998280264528;97.5242919921875;2.91719243250554E-06;1246.53353429301;429.860133329747;0.00133561156690121;3.8141731693031E-06;0.00123750080820173;-0.000991677981801331;0.00221560639329255;-0.000605768116656691;4.23644307594762;240.960678100586;0.00741583565194018;512.951016426086;0;3.27160470189809;0.622565881084419;-3.44713277486464;0.514870047569275;335.825358034578;-8.23745088869458;-4.64775751618841;-2.19813589140147;4.20852735482982;-1.72507284317067E-05;0.358750142811069;6.40957743879798;0.056603998333583;0.000156017024472339;-0.000965507728756329;-0.117734253406525;-0.0541828759014606;0.0119929788634181
00:00:51;37297.2769096885;28.5963592529297;-80.7028121948242;0.0759317427873611;0.0508774288581546;97.5211791992188;-2.91717742584297E-06;1233.59941684683;429.025918935264;0.0013792720856145;3.68869928024651E-06;0.00127663684543222;-0.00102825160138309;0.00228516827337444;-0.000623507890850306;4.1698249881204;244.033752441406;0.00610390067453553;427.589446306229;0;-10.4331122823644;-5.66265728411153;-2.04276395129966;0.429150223731995;336.416191272442;-8.23429035515984;-4.64577200608378;-2.19658501146117;4.14254459553905;-1.77460067468631E-05;0.347267831957643;5.17571712606247;0.056603998333583;0.000125855010816597;-0.00100987019095328;-0.0920303761959076;-0.0422865264117718;0.00963643286377192
00:00:52;38598.1621375065;28.5958271026611;-80.7073974609375;0.0759317427873611;0.0413209797578632;97.5184326171875;2.91716264655406E-06;1221.2213739164;428.376178836505;0.00138707330916077;3.66091444448102E-06;0.00128212326671928;-0.00103430717717856;0.00229671807028353;-0.000624860171228647;4.10582022645698;247.138732910156;0.0050488365612596;358.180344104767;0;-9.96664441033283;-5.44694664173969;-2.08382492899166;0.359452486038208;336.904528992533;-8.23116564985649;-4.64380733083551;-2.19504561586229;4.07918916716814;-3.09120021957845E-05;0.331937661872876;4.20309841271599;0.056603998333583;0.000541094108170074;-0.00133754928768492;-0.0714384168386459;-0.0327739827334881;0.00768220191821456
00:00:54;39886.1773596425;28.5952968597412;-80.7119827270508;0.0759317427873611;0.0337310615575742;97.515625;9.72382508734881E-07;1209.2921941344;427.875761260522;0.00141169200651348;3.67766847375606E-06;0.00131120753940195;-0.00105599907692522;0.00234057800844312;-0.0006434231181629;4.04409890730398;250.267456054688;0.00419487734953195;301.365315914154;0;-9.58918290385157;-5.27255709857109;-2.11821415874898;0.302414566278458;337.295291853784;-8.22807543809765;-4.64186265538577;-2.1935170631546;4.01812032562993;-1.89262733663726E-05;0.306863926618786;3.43079495487562;0.056603998333583;8.01738216499095E-05;-0.000932272463474945;-0.05390664935112;-0.0246945284307003;0.00595550332218409
00:00:55;41161.7515284158;28.5947666168213;-80.716552734375;0.0759317427873611;0.0276333710795402;97.5127563476563;0;1197.72882514923;427.498167318025;0.00143319426570088;3.59491514245747E-06;0.00132359622512013;-0.0010717298137024;0.00237085693515837;-0.000643862877041101;3.98441138138034;253.412033081055;0.00349600339361007;254.313081502914;0;-9.28006579696844;-5.1298467295449;-2.14625396714958;0.255183041095734;337.599196906777;-8.22501863077407;-4.63993729779421;-2.1919988283031;3.95913505125199;-3.00708591294484E-05;0.277441933573706;2.81040230259219;0.056603998333583;0.000613869921773252;-0.00145595316412926;-0.0399234853684902;-0.0182644724845886;0.00452458579093218
00:00:56;42425.2357526608;28.59423828125;-80.7211227416992;0.0759317427873611;0.022735985127012;97.5098876953125;2.9171187634347E-06;1186.46470080758;427.221495729189;0.00145622307900339;3.59470891453384E-06;0.00135751918423921;-0.00109497143421322;0.00241544609889388;-0.000669211556669325;3.92660819449103;256.558380126953;0.00292461728464448;215.389668941498;0;-9.02845494757133;-5.01384793002929;-2.17010410187909;0.216109305620193;337.853325817603;-8.22199432909267;-4.63803069512733;-2.19049047756016;3.90237895141571;-2.02438092972073E-05;0.24160028053791;2.31211254696132;0.056603998333583;0.000171078945936582;-0.00107561138704804;-0.0285996366292238;-0.013068787753582;0.00332551752217114
00:00:57;43676.8923034305;28.5937099456787;-80.7256927490234;0.0759317427873611;0.0188032947707896;97.5074081420898;-3.88947273677331E-06;1175.3861283055;427.006775801064;0.00146992190275341;3.58400779987278E-06;0.00136096228379756;-0.00110244506504387;0.0024326506536454;-0.000664259074255824;3.87123894389979;259.576721191406;0.00245832666661508;183.178693056107;0;-8.9001397306093;-4.95431545943411;-2.18026557664759;0.183775886893272;338.090070509157;-8.21900185029011;-4.63614241961965;-2.18899168128306;3.84841589482411;-1.97035621552783E-05;0.260496467004172;1.91198962579626;0.056603998333583;0.000618261353213747;-0.00136247453811468;-0.0255020931363106;-0.0116268284618855;0.00304698734544218
00:00:58;44916.871108409;28.5931816101074;-80.7302551269531;0.0759317427873611;0.0156291955903228;97.5041198730469;0;1164.42547750277;426.830021123332;0.00150606816168875;3.5691550692718E-06;0.00139453797601163;-0.00113151967525482;0.00249166088178754;-0.000680486962664872;3.8190867712685;262.315216064453;0.00207622533458303;156.339094042778;0;-8.80064142843924;-4.907868314245;-2.18768215686234;0.156840279698372;338.322503175419;-8.21604078252984;-4.6342722138617;-2.18750224360858;3.79794608449378;-3.1509297622755E-05;0.280995486918896;1.58910119588692;0.056603998333583;0.000576138900417932;-0.00152499616722952;-0.0228646229952574;-0.0104016261175275;0.00280421855859458
00:00:59;46145.2863406399;28.5926532745361;-80.7348175048828;0.0759317427873611;0.0130445259865253;97.5017700195313;1.94471635950322E-06;1153.56347204809;426.685363014393;0.00151774706318974;3.6575795547833E-06;0.00141225859988481;-0.00114191428292543;0.0025152824819088;-0.000694155285600573;3.77083805711831;264.644836425781;0.00176037293928351;133.732736110687;0;-8.71700601988529;-4.86896736146453;-2.19401223327335;0.134155482053757;338.480391150162;-8.21311080105254;-4.63241987510812;-2.18602201084979;3.75162330715273;-2.01768982807861E-05;0.301424852752596;1.32619685750552;0.056603998333583;0.000364829506081755;-0.00115734228778064;-0.020470155403018;-0.00929099880158901;0.002578757237643
00:01:00;47362.2340205675;28.5921268463135;-80.739372253418;0.0759317427873611;0.0109396917549479;97.4992980957031;-1.9447063550615E-06;1142.7847550742;426.567456406605;0.00153992581181228;3.64618335879641E-06;0.00142733287066221;-0.00115758180618286;0.00254844501614571;-0.000697503215633333;3.72708819373949;266.444000244141;0.00149950315545991;114.689312875271;0;-8.64646582732;-4.83604814049366;-2.19878437629133;0.115045681595802;338.524503128599;-8.21021162591514;-4.63058522846186;-2.1845508506456;3.71002356430886;-2.02120621506137E-05;0.323413652227475;1.11209625951312;0.056603998333583;0.000953667038874549;-0.00157290128981134;-0.0184182096272707;-0.00834105722606182;0.00238118693232536
00:01:01;48567.7952919379;28.5916004180908;-80.7439346313477;0.0759317427873611;0.00922360319263693;97.49609375;-2.91704554911121E-06;1132.07649839812;426.471902052891;0.00157355214469135;3.5559978641686E-06;0.00145633099600673;-0.00118514581117779;0.00260148383677006;-0.000709727872163057;3.68836945614811;267.598205566406;0.00128392870819857;98.6265242099762;0;-8.58687200413189;-4.8081048690441;-2.20265953560292;0.0989279747009277;338.524892405852;-8.20734301379077;-4.62876812203303;-2.18308864855046;3.6736690771738;-2.05590740800605E-05;0.346245096146756;0.937548846923298;0.056603998333583;0.000973235151487089;-0.00185039492133581;-0.0166238471865654;-0.00751154497265816;0.00220493483357131
00:01:02;49762.0388963111;28.5910739898682;-80.7484893798828;0.0759317427873611;0.0078162803096423;97.4935302734375;-2.91703054244863E-06;1121.42805812918;426.395391001344;0.00159415788948536;3.58505803887965E-06;0.00148058612830937;-0.00120309658814222;0.00263823219574988;-0.000725161924492568;3.65517920252454;267.999969482422;0.00110476016190571;84.9908888339996;0;-8.53614890052571;-4.78435459623767;-2.20588612848259;0.0852483138442039;338.51475639711;-8.20450475203576;-4.62696842314867;-2.18163530473146;3.64306105910533;-2.07738193240226E-05;0.369872816764308;0.794430599685236;0.056603998333583;0.000681678798800765;-0.00153215736044267;-0.0150474924594164;-0.00678386446088552;0.00204701512120664
00:01:03;50945.0235149339;28.5905475616455;-80.753044128418;0.0759317427873611;0.00664966496085325;97.4912719726563;0;1110.83099959282;426.335036828476;0.00161066802684218;3.50350114786124E-06;0.00149649509694427;-0.00121799891348928;0.00266487873159349;-0.000733049411792308;3.62767278423804;267.598266601563;0.000954167539621367;73.2955411076546;0;-8.49247408990133;-4.76385388666208;-2.20830609997265;0.0735169500112534;338.501433687859;-8.20169665302072;-4.62518601470413;-2.18019073126608;3.61839044315288;-2.13896585686963E-05;0.394410776978314;0.675812859801562;0.056603998333583;0.00101490841429478;-0.001646341873362;-0.013649801723659;-0.00613974872976542;0.00190389668568969
00:01:04;52116.7998447707;28.5900211334229;-80.7575912475586;0.0759317427873611;0.00567723120476354;97.4887084960938;2.91700166599185E-06;1100.2785582707;426.288405378228;0.00163817987777293;3.53522113982763E-06;0.00151758699212223;-0.00123748311307281;0.00270773773081601;-0.00074016471626237;3.60509699122174;266.486663818359;0.000826902669544912;63.255675137043;0;-8.45459529582667;-4.74597954836469;-2.2100906095424;0.0634457468986511;338.483889000677;-8.19891854900017;-4.62342079204464;-2.1787548499498;3.59895419767824;-4.1678514107707E-05;0.420656097101975;0.576945314156499;0.056603998333583;0.00162621555619698;-0.00215658950057027;-0.0124280294403434;-0.00557764666154981;0.00177603622432798
00:01:05;53277.4119947907;28.5894966125488;-80.7621459960938;0.0759317427873611;0.00486412310047682;97.4856567382813;-2.91698711407662E-06;1089.76500662129;426.253594942365;0.00166990130674094;3.52413212567626E-06;0.00154858140740544;-0.00126359588466585;0.002760378876701;-0.000756196968723089;3.58665374878928;264.776000976563;0.000718870196708491;54.6384938061237;0;-8.4216122690468;-4.73034392492334;-2.21148647550731;0.0548018589615822;338.458996417211;-8.19617028870935;-4.62167266088322;-2.17732759056809;3.58437896176974;-2.36960998702402E-05;0.446337133441549;0.494283852925612;0.056603998333583;0.0017565310966462;-0.00252135511983923;-0.0112970042973757;-0.00505804875865579;0.00165520200971514
00:01:06;54426.8985124612;28.5889720916748;-80.7666931152344;0.0759317427873611;0.0041763258653899;97.4830017089844;-2.91697233478772E-06;1079.28556188602;426.229091046283;0.00169630325399339;3.58006104761444E-06;0.00157384132035077;-0.00128389406017959;0.00280444300733507;-0.000769078207667917;3.57162768328603;262.571746826172;0.000626506320120796;47.2218580543995;0;-8.39261341446956;-4.71658641864563;-2.21257622598929;0.0473629310727119;338.42369295958;-8.19345173491892;-4.61994153569555;-2.17590888954813;3.57262299861276;-2.42219509848386E-05;0.474044970683731;0.424382981636995;0.056603998333583;0.00159870647321468;-0.0023900084225322;-0.0103009827435017;-0.00460126996040344;0.00154633820056915
00:01:07;55565.2934099007;28.5884475708008;-80.771240234375;0.0759317427873611;0.00358656511330788;97.4806518554688;-2.91695778287249E-06;1068.83632457634;426.213590269229;0.00171683239750564;3.50647655977809E-06;0.0015999450115487;-0.00130458455532789;0.00284121790900826;-0.000786456337664276;3.55936463451093;259.973999023438;0.000546715112160435;40.800042450428;0;-8.3670210326421;-4.70440483123524;-2.21331321310275;0.0409225113689899;338.375725451088;-8.19076276194321;-4.61822733814437;-2.17449868877685;3.56178341275533;-2.53620655822002E-05;0.505072336007367;0.364452251288647;0.056603998333583;0.00168053231876406;-0.00239674293736638;-0.00942466873675585;-0.00419985689222813;0.00144919520244002
