TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:41;49080.5597857982;28.5942001342773;-81.6677551269531;0.0759100019931793;0.00456972234991128;90.8883056640625;0;-698.861725547913;539.888834464618;0.00207100831903517;3.66713351240833E-07;0.00372943188995123;-0.00261494051665068;0.0051476014778018;-0.000996364396996796;2.69202571366144;267.868377685547;0.00120324208027868;92.5218015909195;0;-7.96696956232182;-4.53808000072943;-2.47071374137046;0.0923431068658829;328.36610356732;-8.05163614113615;-4.62841419240259;-2.69646125480262;2.67640573588892;-2.41550823638897E-05;0.383193584370277;0.462065661168182;0.0566057287267335;0.00592731104322427;-0.0105145401764324;0.00460462877526879;0.00386644783429801;0.00801883731037378
00:03:42;48334.336037728;28.5941219329834;-81.6735687255859;0.0759100019931793;0.00510867625606333;90.8885192871094;1.94474364434427E-06;-708.899228587928;539.70078093402;0.00241642817854881;4.61895012904279E-07;0.00435050530359149;-0.00305041018873453;0.00600506039336324;-0.00116328010335565;2.71818164448714;267.429504394531;0.00132271732451894;101.542063057423;0;-7.9529079332713;-4.52851235544094;-2.45803850090141;0.10134282708168;328.566527064499;-8.05378796247658;-4.62947859209974;-2.6962728184504;2.70126361849679;0.000414926581753969;0.367415927316414;0.516536190153754;0.0566057287267335;0.0200856907826028;-0.0364003750522903;0.0050147632136941;0.00417323270812631;0.0085349315777421
00:03:43;47577.4811908165;28.5940418243408;-81.6793823242188;0.0759100019931793;0.00572681969815253;90.8885192871094;0;-718.919395555972;539.498101943971;0.0026889203581959;4.40329074535839E-07;0.00484740687534213;-0.00340028386563063;0.00668831821531057;-0.00129208248108625;2.74594292587932;266.699615478516;0.00145811579978212;111.630797386169;0;-7.94689820012266;-4.52133175323141;-2.43633457353202;0.111407801508904;328.784982664716;-8.05596710357457;-4.63055869938425;-2.69609332600025;2.72777308088557;-3.94068516907625E-05;0.352378581423926;0.579005662435678;0.0566057287267335;-0.000872025142382204;0.00131531323664507;0.00542942900210619;0.00449903588742018;0.0091468645259738
00:03:44;46810.0126853464;28.5939636230469;-81.6851959228516;0.0759100019931793;0.0064378583466442;90.888916015625;0;-728.925502753748;539.271387020407;0.00229706708341837;4.38652364209702E-07;0.00414279755204916;-0.00290725822560489;0.00571469962596893;-0.00110446801409125;2.77525092708745;265.69873046875;0.001612003549064;122.949026525021;0;-7.94311133594411;-4.51431157188279;-2.40935803390659;0.12269876152277;329.022628064197;-8.058173543027;-4.63165450577708;-2.69592279063412;2.7558774736674;-0.000529141363394575;0.338080379639447;0.650860341053075;0.0566057287267335;-0.0209858467405304;0.0379354804016143;0.0058927433565259;0.00486549222841859;0.00983620993793011
00:03:45;46031.9507248374;28.5938835144043;-81.6910095214844;0.0759100019931793;0.00725719473626928;90.8895568847656;9.72369548435381E-07;-738.908484906185;539.026944675872;0.00185967469587922;3.81191284759552E-07;0.00334735028445721;-0.0023470742162317;0.00462054274976254;-0.000895883364137262;2.80603387735496;264.449462890625;0.00178717252011357;135.66842675209;0;-7.92549261380717;-4.50158978044767;-2.38926402477201;0.135387271642685;329.28071525073;-8.06040725187415;-4.63276599903267;-2.69576122625548;2.78551022173347;-1.49499221994882E-05;0.323591349844201;0.733657044979042;0.0566057287267335;-0.00173642583200404;0.00330550223392572;0.00645777955651283;0.0052840206772089;0.0105342324823141
00:03:46;45243.3254325977;28.5938053131104;-81.6968154907227;0.0759100019931793;0.00820202113915646;90.8898849487305;-4.86184444525861E-06;-748.856469872506;538.774435839255;0.00224255467765033;2.69820844778224E-07;0.00404222216457129;-0.00283431774005294;0.00557839591056108;-0.00107616756577045;2.83820351391687;262.977111816406;0.00198664770748803;149.971395730972;0;-7.89984896645774;-4.4851148442232;-2.37120031858674;0.149655506014824;329.560588259972;-8.06266817994562;-4.63389315259901;-2.69560862881241;2.81658834906879;0.000351367553627178;0.309452972932;0.829134329973738;0.0566057287267335;0.0178412448080295;-0.0323405805814497;0.00707935029640794;0.00574672548100352;0.0113048078492284
00:03:47;44444.1709867623;28.5937252044678;-81.7026214599609;0.0759100019931793;0.0092912982339996;90.889892578125;-1.94473636838666E-06;-758.774445695488;538.499483697548;0.00253770896233618;3.93545235510828E-07;0.00458192313089967;-0.00321618537418544;0.00631864694878459;-0.00121766002848744;2.8716525709516;261.309661865234;0.00221365639370512;166.048631072044;0;-7.88890361081702;-4.472907738895;-2.33624902431419;0.165693864226341;329.863673776021;-8.06495626617981;-4.63503593432749;-2.69546499384084;2.84901196506584;-3.24404202713157E-05;0.295272570282919;0.939209354838195;0.0566057287267335;-0.00578546622281315;0.0102813915985734;0.00769686698913574;0.00622517615556717;0.0121834315359592
00:03:48;43634.5175702898;28.5936470031738;-81.7084274291992;0.0759100019931793;0.0105501975017517;90.8904495239258;3.88946909879451E-06;-768.666341704509;538.187687129268;0.00188306695781648;2.82124915429449E-07;0.00339802959933877;-0.00238443841226399;0.0046870457008481;-0.000903786451090127;2.90625123062709;259.477905273438;0.00247268637319662;184.178546071053;0;-7.8765808300868;-4.45910801077745;-2.29632016645282;0.183777362108231;330.191465568213;-8.06727145288848;-4.63619431832427;-2.69533034067736;2.88266101227536;-0.000346963941052564;0.28195936229854;1.06641239743199;0.0566057287267335;-0.0141212111461846;0.0256383765554008;0.00839807000011206;0.00676802452653646;0.0131670013070107
00:03:49;42814.4036229635;28.5935668945313;-81.714225769043;0.0759100019931793;0.0120124709661154;90.8909378051758;7.7789336501155E-06;-778.511260214065;537.858279871254;0.00191602983977646;3.7059956525809E-07;0.00345114362426102;-0.00242045545019209;0.00476278597488999;-0.000922252133022994;2.94184101792362;257.515686035156;0.00276985651765264;204.753145575523;0;-7.83748163905575;-4.43453891541206;-2.27153063491171;0.204297214746475;330.545546734025;-8.06961366268144;-4.63736826684605;-2.69520467971331;2.91738831271201;0.000282362868629154;0.26902858234484;1.21415459278645;0.0566057287267335;0.0140239759965983;-0.0254026466267386;0.00927464943379164;0.0074047758243978;0.0141783030703664
00:03:51;41983.8817260005;28.5934886932373;-81.7200241088867;0.0759100019931793;0.0137159503675714;90.890998840332;4.86182943859603E-06;-788.304644479526;537.505570295882;0.00246803765185177;3.72634247014503E-07;0.00445835385471582;-0.00313001172617078;0.00614726031199098;-0.00118356430903077;2.97823141826947;255.459716796875;0.00311179093834962;228.193074464798;0;-7.81245673563563;-4.41330615512798;-2.22682158711859;0.227673545479774;330.92762651592;-8.07198278678933;-4.63855772167356;-2.69508799805979;2.95301704194869;-1.06041375051111E-05;0.256908562021784;1.38625996006941;0.0566057287267335;-0.00170984483182334;0.00289738967590376;0.010169230401516;0.00809039827436209;0.0154125932604074
00:03:52;41143.0039768787;28.5934085845947;-81.7258224487305;0.0759100019931793;0.0157011599050352;90.8916015625;-9.7236511464871E-07;-798.045066605871;537.09248467725;0.00171620643232018;1.93243025137235E-07;0.00309267523698509;-0.00216809473931789;0.00426849164068699;-0.000823623384349048;3.0150563936638;253.365524291992;0.00350533539221226;254.945129156113;0;-7.77918079336549;-4.38147424089341;-2.14809337761421;0.254352420568466;331.339557185375;-8.07437870719659;-4.63976262590948;-2.69498031445562;2.98921544123819;-0.000255388045441015;0.274220880065694;1.58683435099269;0.0566057287267335;-0.0101921439031626;0.0186026058332171;0.0125067476183176;0.00991703290492296;0.0187605880200863
00:03:53;40291.8607050944;28.5933303833008;-81.7316131591797;0.0759100019931793;0.0180124902049429;90.8919982910156;-9.72364318840846E-07;-807.6708261245;536.626909621841;0.00205694767646492;2.58276685372039E-07;0.0037051506806165;-0.00259723304770887;0.00511437328532338;-0.000987905310466886;3.05200541075687;251.262924194336;0.00395803302672666;285.481154918671;0;-7.69318164359914;-4.32339500990555;-2.07278561095649;0.284805327653885;331.783315927036;-8.07680120013357;-4.64098286775466;-2.69488164394398;3.02567384086503;0.000275169544185024;0.297760551848921;1.82035999115699;0.0566057287267335;0.0136735094084439;-0.0248416455835766;0.0158035717904568;0.0124330818653107;0.0231744851917028
00:03:54;39430.5790300146;28.5932502746582;-81.7373962402344;0.0759100019931793;0.020698935608645;90.8922119140625;-1.94472727343964E-06;-817.176725442181;536.079778047571;0.00211815442889929;2.21287692170336E-07;0.00382641889154911;-0.00268530752509832;0.0052767344750464;-0.00101419189013541;3.08899849667546;249.155029296875;0.00447815840488943;320.286571979523;0;-7.63624780504641;-4.27104452126275;-1.94989341671625;0.319517076015472;332.260891689289;-8.07924994645976;-4.64221828227932;-2.69479197858474;3.062219067315;-0.000255196611389186;0.319753605075471;2.09179749596732;0.0566057287267335;-0.0120327223379091;0.0217309160435832;0.0195697918534279;0.0153682110831141;0.0285365991294384
00:03:55;38559.2911774088;28.5931720733643;-81.7431793212891;0.0759100019931793;0.0238266255643009;90.8927612304688;-9.72362840911956E-07;-826.546213968509;535.436693921294;0.00164534244686365;3.04339693002476E-07;0.00296438951045275;-0.00207924260757864;0.00409071706235409;-0.000791611324530095;3.12594823373871;247.045120239258;0.00507732190653449;360.064744949341;0;-7.53673875885916;-4.19925399634032;-1.83825729183367;0.359182864427567;332.774288687235;-8.08172459852801;-4.64346869779178;-2.69471135154131;3.09872296943623;0.000186448536735017;0.336943048692366;2.40778261681946;0.0566057287267335;0.00876731823123897;-0.0159032669258314;0.0240282546728849;0.018742186948657;0.0343560166656971
00:03:56;37678.1654760558;28.5930919647217;-81.7489547729492;0.0759100019931793;0.0274884423108489;90.8930892944336;-5.83417386224028E-06;-835.741826858324;534.707906960961;0.00223109754733741;2.67458972302848E-07;0.004031743388623;-0.0028301402926445;0.00555898761376739;-0.00106848799623549;3.16274953263072;244.93669128418;0.00577213730210285;405.844926834106;0;-7.43874566527488;-4.12204555557661;-1.69425699161047;0.404828011989594;333.325553843781;-8.0842247220202;-4.64473388987859;-2.69463975257367;3.13508321944445;-1.11653040769958E-05;0.350944459371621;2.77770228698086;0.0566057287267335;-0.00677966021008096;0.0122739484164618;0.0290520787239075;0.0225794762372971;0.0411221124231815
00:03:57;36787.3848726684;28.5930137634277;-81.7547149658203;0.0759100019931793;0.0317878200933398;90.8935241699219;-2.91708488475706E-06;-844.757947191973;533.845735307111;0.00155563955195248;2.3327946507834E-07;0.00280552916228771;-0.00196811952628195;0.0038706052582711;-0.000746996665839106;3.19927779767623;242.833465576172;0.00658071694628249;458.723902702331;0;-7.31554629864092;-4.02924437001024;-1.53596646502118;0.457549273967743;333.916824510578;-8.08674982935682;-4.64601361349277;-2.69457720607226;3.1711787610421;-3.44989443201922E-05;0.360875661325721;3.21201589277495;0.0566057287267335;0.00679786793373108;-0.0124444071636971;0.0348103158175945;0.0269402917474508;0.04865862429142
00:03:58;35887.1729072621;28.5929336547852;-81.7604751586914;0.0759100019931793;0.0368374854376463;90.8939819335938;2.91708261102031E-06;-853.540863146391;532.868012089512;0.00207030097953975;1.83834984568421E-07;0.0037316984962672;-0.002615847857669;0.00515040569007397;-0.000992688350379467;3.23538669759625;240.739349365234;0.0075225484306437;519.854366779327;0;-7.18109860082494;-3.92461321720138;-1.34473614511048;0.51849752664566;334.550310885852;-8.08929932920692;-4.64730756444113;-2.69452370495804;3.20686686469441;-0.000253191655404003;0.370542997902286;3.72212741961207;0.0566057287267335;-0.00802306689378779;0.0146109804147858;0.0416706576943398;0.0321466475725174;0.0576654188334942
00:03:59;34977.7798803682;28.5928554534912;-81.7662200927734;0.0759100019931793;0.0427589267046218;90.8944702148438;-2.9170798825362E-06;-862.072043413188;531.727374416634;0.00179774430580437;8.44415595224746E-08;0.00325534748844802;-0.00228574243374169;0.00448640435934067;-0.000857344770338386;3.2709072449476;238.658508300781;0.00861844999597508;590.439915657043;0;-6.99953325164747;-3.79456955840641;-1.14741120044331;0.588876187801361;335.228233366975;-8.09187254527178;-4.6486154000842;-2.69447926875052;3.24198265717463;0.000162387946311125;0.375486913136376;4.32033301110618;0.0566057287267335;0.00919461943998833;-0.0166794272429349;0.0495257824659348;0.0379801653325558;0.0673571825027466
00:04:00;34059.5067243828;28.5927772521973;-81.7719573974609;0.0759100019931793;0.0496822468716722;90.8946914672852;3.88943726647994E-06;-870.303446095168;530.412789499033;0.00151392270345241;4.43186687348884E-09;0.00272048637270927;-0.00190299737732857;0.00375986052677035;-0.000725964491721243;3.30564641439784;236.595291137695;0.00989085535814918;671.7529296875;0;-6.83657798643093;-3.66026178378752;-0.876727400460495;0.669950008392334;335.952733939951;-8.09446866930733;-4.64993670389561;-2.69444388404549;3.27633802315713;-8.42267430024149E-06;0.380610500874717;5.01976417751345;0.0566057287267335;-0.00615342932613209;0.0109871305783798;0.0586710870265961;0.0448392815887928;0.0790157914161682
00:04:01;33132.6926069837;28.5926990509033;-81.7776718139648;0.0759100019931793;0.0578123512985985;90.8955993652344;-2.91707624455739E-06;-878.179238958514;528.913051035032;0.00215208693407476;1.90492901452899E-08;0.00388201698660851;-0.00272023072466254;0.00535792298614979;-0.00102866580709815;3.33938128567485;234.554275512695;0.0113772049500064;766.03490114212;0;-6.58822676414423;-3.48533349569444;-0.619438135422029;0.76393735408783;336.725813618768;-8.0970867763324;-4.65127100413037;-2.69441756099741;3.3097160013991;-1.22699656190838E-05;0.382707836932185;5.8410084903969;0.0566057287267335;-0.00169901153647757;0.00333421725137657;0.0691244304180145;0.0526205226778984;0.092002272605896
00:04:02;32197.737337972;28.5926208496094;-81.7833786010742;0.0759100019931793;0.0674045655718876;90.896125793457;3.88943135476438E-06;-885.658019922223;527.172212787586;0.00185042421799153;-1.24801090350957E-07;0.00335066369734704;-0.00235020811669528;0.00461965799331665;-0.000879260420333594;3.37184612067594;232.540267944336;0.0131236041880767;876.033902168274;0;-6.32207418572084;-3.28897544923494;-0.299891596454795;0.873584270477295;337.54943875042;-8.09972577654893;-4.65261774045809;-2.69440028901225;3.34196225359916;-1.8462580269463E-05;0.383164026410638;6.80988939385109;0.0566057287267335;0.00666543838551049;-0.0119580196435149;0.0812362283468246;0.0616036243736744;0.106871448457241
00:04:03;31255.1064331271;28.5925426483154;-81.7890625;0.0759100019931793;0.0787343906460792;90.8963851928711;-7.77885725256056E-06;-892.66505714262;525.166525461932;0.00141966424416751;-2.28947683922343E-07;0.00256856391206384;-0.00179946213029325;0.00354351010173559;-0.000673105125315487;3.40272854722838;230.558288574219;0.0151789363151277;1004.59659099579;0;-6.03450233517821;-3.067844766795;0.0934175106947498;1.00173532962799;338.425589993952;-8.10238439480372;-4.65397625697333;-2.69439205348819;3.37298978601403;-3.25121871866261E-05;0.381077231232837;7.95429976551121;0.0566057287267335;0.0033444867142855;-0.00620001168344972;0.0949910283088684;0.0717644691467285;0.123561948537827
00:04:04;30305.3418694017;28.5924644470215;-81.7947235107422;0.0759100019931793;0.0920815803953956;90.8968811035156;-2.91706942334713E-06;-899.118012589669;522.862584798731;0.00135533011052758;-1.40925564551253E-07;0.00244974531233311;-0.00171636661980301;0.00338007509708405;-0.000644341635052115;3.43166888207864;228.613586425781;0.0175945332295806;1154.64746952057;0;-5.68616798630997;-2.80650670992804;0.536799464495666;1.15131402015686;339.356175675578;-8.1050611397234;-4.65534578638057;-2.69439283628241;3.40250499766125;-1.12217976842158E-05;0.379911185926126;9.30258380088273;0.0566057287267335;-0.00119591561854257;0.00201883887562305;0.111489400267601;0.083909273147583;0.143355771899223
00:04:05;29349.0748365317;28.5923862457275;-81.8003540039063;0.0759100019931793;0.107738814640563;90.8975524902344;-1.94471135728236E-06;-904.929798245835;520.212646277784;0.00141528958920389;-4.23738057975243E-08;0.00254766410216689;-0.00178304291330278;0.00351921399123967;-0.000677014468237758;3.45807409138222;226.736053466797;0.0204261208165016;1329.46252822876;0;-5.26939423975137;-2.49978102353446;1.03598009208846;1.32557380199432;340.342925858844;-8.10775426969923;-4.65672543115265;-2.69440260863698;3.42999452309339;-1.01412260340898E-05;0.376576580651494;10.88431455884;0.0566057287267335;-0.00260323484739195;0.00462750819609407;0.130124181509018;0.0975780040025711;0.165460169315338
00:04:06;28387.0375596108;28.5923099517822;-81.8059616088867;0.0759100019931793;0.126090927156482;90.8982620239258;5.83412929699989E-06;-910.00036075837;517.164291399899;0.00140884716529399;-1.47733373978554E-07;0.00254146987572312;-0.00177911447826773;0.00350900646299124;-0.00067104899790138;3.48098322949394;224.994827270508;0.0237499792933978;1533.92946720123;0;-4.78400125041991;-2.14413835766106;1.60828342261427;1.52937829494476;341.38741432318;-8.11046175977738;-4.65811414613155;-2.69442132869167;3.45456798646736;-2.71201203128444E-05;0.371325826946568;12.7382879307302;0.0566057287267335;-0.00199847462324445;0.00353623497911828;0.151082456111908;0.112898454070091;0.19004587829113
00:04:08;27420.0779718924;28.5922336578369;-81.8115310668945;0.0759100019931793;0.147561304858195;90.8990478515625;0;-914.212615739342;513.661020538163;0.00137781072407961;-7.54082876142093E-08;0.00249581038951874;-0.00175102392677218;0.00344049488194287;-0.000654636591207236;3.50001292361787;223.374008178711;0.0276541930783835;1773.22256565094;0;-4.22026996215025;-1.73265571704905;2.26437025298262;1.76789784431458;342.491252408021;-8.11318126014211;-4.65951071695609;-2.6944489398172;3.47589738316811;-1.12139880325773E-05;0.367366582652874;14.9073973830813;0.0566057287267335;4.35915958848862E-05;-0.000123548547877129;0.176009103655815;0.131057217717171;0.218964025378227
00:04:09;26449.1763490094;28.5921573638916;-81.8170623779297;0.0759100019931793;0.172630614288802;90.8999252319336;-3.8894145291124E-06;-917.432223971351;509.641586551198;0.00153259467333555;2.74423417323533E-09;0.00277456780895591;-0.001947135431692;0.00382476858794689;-0.000729835301171988;3.51478089960819;221.850845336914;0.0322452875027454;2053.51066589355;0;-3.55940697615414;-1.25532658023783;3.00719373175265;2.04726982116699;343.656067951218;-8.11591004960986;-4.66091373552807;-2.69448536707102;3.49366011551493;-1.19721708056107E-05;0.361781948123938;17.4401650366701;0.0566057287267335;0.00242572017336085;-0.00435837648048704;0.203993111848831;0.151373654603958;0.251065105199814
00:04:10;25475.4637148427;28.5920810699463;-81.8225479125977;0.0759100019931793;0.201814557043817;90.9008178710938;-2.91705873678438E-06;-919.508577276958;505.033456496551;0.00180685147643089;2.74206740868976E-07;0.00327013595961034;-0.00229783402755857;0.00450598355382681;-0.000864573346916586;3.52485126646326;220.401733398438;0.037647137031909;2381.86192512512;0;-2.79366441938427;-0.705288803141192;3.85285159714672;2.37455320358276;344.883460819892;-8.11864498424333;-4.6623215728877;-2.69453051283453;3.50747495270453;-1.09318069589655E-05;0.355714111901314;20.3888865184877;0.0566057287267335;0.000917576446861179;-0.00160715041130628;0.235858246684074;0.174427270889282;0.287209689617157
00:04:11;24500.2405948248;28.5920066833496;-81.8279800415039;0.0759100019931793;0.235670191049309;90.9016723632813;-9.7235215434921E-07;-920.277021752828;499.748801418904;0.00153187243267894;3.08089227019082E-07;0.0027759897056967;-0.00195252115372568;0.0038227925542742;-0.00073315278859809;3.52973029506633;219.002487182617;0.0440080326220741;2766.62707328796;0;-1.94125604774558;-0.0833951226134273;4.84407322358732;2.75805711746216;346.174917621504;-8.12138244421099;-4.66373235152577;-2.69458425435316;3.51689972060212;-9.97576716928835E-06;0.349270657919462;23.8098097283729;0.0566057287267335;-0.00120249401118945;0.00214796505271572;0.272002339363098;0.200485914945602;0.32774144411087
00:04:12;23524.9979624227;28.5919322967529;-81.8333511352539;0.0759100019931793;0.274765132987762;90.9028930664063;-1.94470294445637E-06;-919.541308519308;493.712934952514;0.00164711393881589;1.30861380398528E-07;0.00298560759983957;-0.00209779059514403;0.00411285273730755;-0.000785252137575299;3.52885486756551;217.628646850586;0.0515011628193868;3217.38266944885;0;-0.944515978236143;0.633463226352142;5.94785402699395;3.20734858512878;347.531682048366;-8.12411827585886;-4.66514391437917;-2.69464643674876;3.52141342157657;-9.99297404205149E-06;0.342553682596151;27.7606039935966;0.0566057287267335;0.00129204008824751;-0.00224430161101492;0.312801539897919;0.22980210185051;0.372968822717667
00:04:13;22551.4382711332;28.5918579101563;-81.8386535644531;0.0759100019931793;0.319655578562613;90.9039611816406;0;-917.098250161825;486.823994764125;0.00151131779421121;2.75840534413874E-07;0.00274317106232047;-0.00193037232384086;0.00377579894848168;-0.000721717369742692;3.52159282012596;216.255935668945;0.0603310464633762;3745.23019790649;0;0.183651022352053;1.44524666123866;7.2005093074988;3.73346972465515;348.954497645361;-8.12684773386323;-4.66655379358449;-2.69471686471224;3.52041703039405;-2.42315133026441E-05;0.334833323806765;32.2974927093591;0.0566057287267335;-0.000273829450022644;0.000449168210045165;0.357675313949585;0.261933565139771;0.422123968601227
00:04:14;21581.4936526408;28.5917854309082;-81.843879699707;0.0759100019931793;0.370862131620975;90.9054260253906;-2.91705055133207E-06;-912.717936015843;478.989149387167;0.00163683854043484;4.2451935655663E-07;0.0029664805624634;-0.00208775699138641;0.00408412888646126;-0.000784652773290873;3.50723479140889;214.860656738281;0.0707369289430961;4362.87450790405;0;1.47315921024669;2.36579241362619;8.5933155418888;4.34912347793579;350.443059870059;-8.12956542904527;-4.66795918347045;-2.69479530056874;3.51329536102744;-2.35508102152527E-05;0.327867435484427;37.473460968587;0.0566057287267335;-0.00015103089831196;0.000314659830211802;0.40860790014267;0.298272103071213;0.477245599031448
00:04:15;20617.344823638;28.5917148590088;-81.8490142822266;0.0759100019931793;0.428854922348524;90.906982421875;-2.91704805022164E-06;-906.16152931641;470.099949816192;0.00163936882745475;8.53361598274205E-07;0.00297544058412313;-0.00210047792643309;0.00409067003056407;-0.000790703459642828;3.48502962119049;213.416412353516;0.0829977966288796;5084.68437194824;0;2.917363983052;3.39654525144843;10.1511265408274;5.06859970092773;351.994488034824;-8.13226527721484;-4.66935691219481;-2.69488145340469;3.49961677015297;-2.29121645251982E-05;0.320858043033053;43.3363228884429;0.0566057287267335;0.00023381344816271;-0.000430692509778182;0.464966386556625;0.338333070278168;0.537451088428497
00:04:16;19661.4346797103;28.5916442871094;-81.8540496826172;0.0759100019931793;0.493533473557938;90.9087524414063;1.94469771486183E-06;-897.178407189285;460.054465440777;0.00162475020624697;4.2022762158922E-07;0.00295874616131186;-0.00208622170612216;0.00406701909378171;-0.000775040476582944;3.45371936408775;211.953872680664;0.0974136217434894;5926.94187164307;0;4.52731470264937;4.54081474839689;11.8626274295757;5.90818881988525;353.602211768827;-8.13494046145831;-4.67074342126128;-2.69497497242818;3.47728598230378;-8.6351865426878E-06;0.31463334547371;49.8780195997944;0.0566057287267335;0.000243336718932238;-0.0004138043991052;0.527677834033966;0.382729649543762;0.603496730327606
00:04:17;18716.4611277394;28.5915756225586;-81.8589630126953;0.0759100019931793;0.563617450591809;90.9107666015625;9.72348288996727E-07;-885.543281866071;448.76704486449;0.00161829986609519;-3.86197456236914E-07;0.0029405343811959;-0.00206174422055483;0.00405205693095922;-0.000762580602895468;3.41061547456778;210.691421508789;0.114186009718484;6906.04448318481;0;6.28090560779513;5.78156569344723;13.6970013585926;6.88425445556641;355.255644298667;-8.13758345307384;-4.67211477512025;-2.69507544088008;3.44249283186744;-2.19934779326363E-05;0.307357129995383;56.970736129236;0.0566057287267335;0.000177773244711971;-0.000265581107599616;0.591901123523712;0.427987396717072;0.670027315616608
00:04:18;17785.3316030474;28.5915088653564;-81.8637542724609;0.0759100019931793;0.636781094264934;90.9129638671875;-1.94469544112508E-06;-871.090153866737;436.186234866049;0.00161368923727423;-5.86153589665628E-07;0.00294426013715565;-0.00206524389795959;0.00405346974730492;-0.000754280772525817;3.35326646785896;209.85481262207;0.133431168279425;8037.96005249023;0;8.13463275765814;7.08680385305241;15.6021709951401;8.01282119750977;356.939450815488;-8.14018614003376;-4.67346672648916;-2.69518237365494;3.39165477735092;-8.29234783687609E-06;0.301846919024865;64.3810778876035;0.0566057287267335;0.00020684007115588;-0.000387113290066566;0.660514235496521;0.476072043180466;0.739698350429535
00:04:19;16871.0816659108;28.5914440155029;-81.8684005737305;0.0759100019931793;0.709563466640527;90.9156188964844;-2.9170410016377E-06;-853.747232001201;422.311616370144;0.00164398341439664;-2.45075398197514E-07;0.00300761498510838;-0.0021162680350244;0.00413389410823584;-0.000771008199080825;3.2799541285242;209.644744873047;0.155125238362167;9335.46733856201;0;10.0230927000675;8.40855169603953;17.5003770569631;9.30673122406006;358.632134720863;-8.14274005587782;-4.67479483421664;-2.69529522037267;3.32205121638784;-8.14886551690483E-06;0.296410800956937;71.7603148921258;0.0566057287267335;0.000248616785747866;-0.000461465802228549;0.726873099803925;0.522254586219788;0.805364310741425
00:04:20;15976.7575079575;28.591381072998;-81.8728942871094;0.0759100019931793;0.777562893025763;90.9185180664063;-1.94469294001465E-06;-833.568721448295;407.206092426918;0.00166424177587032;1.74491017190803E-08;0.00304899946786463;-0.00214985641650856;0.00418646540492773;-0.000782907649409026;3.18996159519893;210.230499267578;0.179071233811844;10806.6520690918;0;11.8608917272901;9.68531409260595;19.2963199565791;10.7741785049438;360.304984975126;-8.14523670935625;-4.67609463406495;-2.69541337533657;3.23210131839474;-8.11572337480617E-06;0.291799945436037;78.6641094150379;0.0566057287267335;0.000248328147306299;-0.000469960339328996;0.788674592971802;0.564872622489929;0.864407896995544
00:04:21;15105.2689864077;28.5913200378418;-81.8772125244141;0.0759100019931793;0.836087216649184;90.9218139648438;2.91703736365889E-06;-810.756835488072;391.006053015043;0.00170173961669207;6.00335624767467E-07;0.00311478297226131;-0.0022027506493032;0.0042728646658361;-0.000809288176242262;3.0837606248048;211.745086669922;0.204875987783131;12453.0010223389;0;13.5508214773674;10.8477783414524;20.8857699990987;12.4167995452881;361.92310478998;-8.14766799614979;-4.67736185293104;-2.69553619485103;3.12198090798071;-8.16626185782335E-06;0.288052240614822;84.6158703835655;0.0566057287267335;0.000266800747015554;-0.000489909117008186;0.842044293880463;0.601184010505676;0.912749767303467
00:04:22;14259.2390963854;28.5912609100342;-81.8813552856445;0.0759100019931793;0.882990288840297;90.9253845214844;0;-785.635318074662;373.903512823197;0.00173971708863974;1.64698099069938E-06;0.00318901007995009;-0.00226949248462915;0.00436330726370215;-0.000839964428450912;2.96522068150127;213.950057983398;0.232361571530135;14270.7347869873;0;15.0305425508793;11.8524214102608;22.205783616782;14.2308797836304;363.449522779225;-8.15002661998705;-4.67859262888528;-2.69566301982397;2.99689394893074;-8.28287691482396E-06;0.284934003527663;89.38968085064;0.0566057287267335;0.000272791544956762;-0.000514234683159432;0.884803712368011;0.629687249660492;0.948310136795044
00:04:23;13440.929825264;28.5912055969238;-81.8853073120117;0.0759100019931793;0.918402880138787;90.9293518066406;-1.94468952940952E-06;-758.549412717105;356.096289505278;0.00178119994234294;1.53451514961489E-06;0.00327654206193984;-0.0023328079842031;0.00447941059246659;-0.000854642537888139;2.8397749005608;216.346954345703;0.261702815617536;16252.8228759766;0;16.2970346173139;12.6982298487193;23.2594072566201;16.2094345092773;364.851116334389;-8.15230630010593;-4.67978362047322;-2.69579319185133;2.86379530439845;-8.4381438530313E-06;0.282120417960226;93.0009177594157;0.0566057287267335;0.000296077199798487;-0.000558976507665279;0.916589319705963;0.650187313556671;0.971043109893799
