TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:01;109276.566247294;28.6012020111084;-81.0160369873047;0.0841039791703224;4.62677678609978E-08;91.0887680053711;-3.88974922316265E-06;-59.8532151692955;269.350711328629;0.00161950930487365;8.20463537820615E-06;0.00395608926191926;-0.00245582847855985;0.00511274905875325;-0.00103072985075414;0.870979269682369;249.795501708984;1.24656272224219E-07;0.00893857668415876;0;-7.92490144938423;-4.54374390935506;-2.54280043256162;8.93891410669312E-06;332.819595182194;-7.93397758045316;-4.54384427515981;-2.54963148694883;0.865577937076393;0;0;4.68578372530305E-06;0.05692478182512;31.9383231426954;-56.7379715601194;0;0;0
00:03:02;109207.68180406;28.6011505126953;-81.0189056396484;0.0841039791703224;4.75853689820904E-08;91.0909118652344;1.9448739294603E-06;-69.9110720433058;269.344753391648;0.00161881314124912;8.16121882962761E-06;0.00396807165816426;-0.00246559479273856;0.00512284599244595;-0.00103880814276636;0.879400143582296;249.235824584961;1.26066297149442E-07;0.00901942985365167;0;-7.92538648380877;-4.54382049124651;-2.54182645987654;9.01952262211125E-06;332.769336044339;-7.93427802238821;-4.5439334626566;-2.54928884417608;0.873884891070128;0;0;4.81885459568092E-06;0.05692478182512;33.6774390836959;-58.4743604093801;0;0;0
00:03:03;109128.135836432;28.6011009216309;-81.0217819213867;0.0841039791703224;4.91396871789841E-08;91.093505859375;1.94487256521825E-06;-79.969143091904;269.337858077722;0.00161981303244829;8.23093523649732E-06;0.0039864769205451;-0.00247791246511042;0.00514109013602138;-0.00105042057111859;0.889058527363117;248.596038818359;1.27715152380775E-07;0.00911394181457581;0;-7.92589656528143;-4.54391337657639;-2.54085951652004;9.1137835624977E-06;332.719705888425;-7.9346045641513;-4.54403760245827;-2.54895457253394;0.883438098999219;0;0;4.97587801114667E-06;0.05692478182512;35.4835959427595;-60.1788798696833;0;0;0
00:03:04;109037.928098982;28.6010494232178;-81.024658203125;0.0841039791703224;5.0944669902925E-08;91.096565246582;5.83461587666534E-06;-90.0274599016535;269.330024232386;0.00162166904192418;8.16194460639963E-06;0.00400029728189111;-0.00248897890560329;0.00515493424609303;-0.00105684215668589;0.899928935518696;247.87890625;1.29611999594628E-07;0.00922262188396417;0;-7.9264319025157;-4.54401839885599;-2.53990005502679;9.22221443033777E-06;332.67061690969;-7.93495721030558;-4.5441566964632;-2.54862866996118;0.894213154764397;0;0;5.15827104411249E-06;0.05692478182512;37.3541292470025;-61.8469866225436;0;0;0
00:03:05;108937.058312446;28.6009979248047;-81.0275344848633;0.0841039791703224;5.30166945219069E-08;91.1001586914063;-1.94487074622884E-06;-100.086053527345;269.321250170217;0.00162088056094944;8.23294885776704E-06;0.00402043433859944;-0.00250307191163301;0.00517315603792667;-0.00107131386175752;0.91198398737812;247.087387084961;1.31768061395665E-07;0.00934609852265567;0;-7.9269932539189;-4.54413855975061;-2.53894587779906;9.34542367758695E-06;332.622009996738;-7.93533596588206;-4.54429074684221;-2.54831113454708;0.906183420618286;0;0;5.36769178050096E-06;0.05692478182512;39.2854525419066;-63.4746536180095;0;0;0
00:03:06;108825.526164304;28.6009464263916;-81.030403137207;0.0841039791703224;5.53747705039576E-08;91.1042785644531;0;-110.144953594801;269.311531407881;0.00162031350191683;8.2048663898604E-06;0.0040363110601902;-0.00251563056372106;0.00518698478117585;-0.00108180462848395;0.925194167239611;246.224945068359;1.34195593417163E-07;0.00948505658016074;0;-7.92757812334482;-4.54427214641894;-2.53799414073611;9.48410342971329E-06;332.573848470259;-7.93574083638092;-4.54443975603226;-2.54800196453307;0.919320860902673;0;0;5.6060544334612E-06;0.05692478182512;41.2727284444126;-65.0582411800849;0;0;0
00:03:07;108703.331310671;28.6008968353271;-81.0332794189453;0.0841039791703224;5.80409566498088E-08;91.1089782714844;-2.91730361823284E-06;-120.2041865686;269.300857542949;0.00162768294103444;8.12496637081495E-06;0.00405692169442773;-0.00253071775659919;0.00521186366677284;-0.00108697637915611;0.939528812811138;245.295166015625;1.3690917538102E-07;0.0096403136922163;0;-7.92818652305839;-4.5444161778547;-2.53703542242848;9.63907041295897E-06;332.526109201199;-7.93617182776373;-4.54460372673574;-2.54770115831834;0.933596018290302;0;0;5.87559195377179E-06;0.05692478182512;43.3100163527947;-66.5947672554549;0;0;0
00:03:08;108570.473384989;28.6008453369141;-81.0361557006836;0.0841039791703224;6.10404564647705E-08;91.1142578125;0;-130.263766380659;269.289199372883;0.00162719772197306;8.37260267871898E-06;0.00408156076446176;-0.00254538375884295;0.00523556396365166;-0.0011057558003813;0.954955917439301;244.301986694336;1.39925057432113E-07;0.00981278117251349;0;-7.92881381671543;-4.54456236856677;-2.53604889600645;9.8112432169728E-06;332.478777746487;-7.93662894642335;-4.54478266191355;-2.54740871447178;0.948978015807146;0;0;6.1788591272131E-06;0.05692478182512;45.3903133596408;-68.081564856946;0;0;0
00:03:09;108426.952005396;28.600793838501;-81.0390319824219;0.0841039791703224;6.44020326169496E-08;91.1201782226563;9.72433554125018E-07;-140.323703971397;269.276525573265;0.00162896409165114;8.15932980913203E-06;0.0041056964546442;-0.00256679370068014;0.00525777274742723;-0.00111724808812141;0.971442962559931;243.249420166016;1.43262176681006E-07;0.0100035231298534;0;-7.92945696129348;-4.54471348425924;-2.53504197190887;1.00016532087466E-05;332.431845383204;-7.93711219916605;-4.54497656476531;-2.54712463174371;0.965435307140969;0;0;6.51875547933078E-06;0.05692478182512;47.5054589964953;-69.5164608414376;0;0;0
00:03:10;108272.766776672;28.6007423400879;-81.0419006347656;0.0841039791703224;6.81586979763944E-08;91.1267700195313;1.94486619875534E-06;-150.384017332708;269.26282125067;0.00163528451230377;8.12531106930692E-06;0.00413802731782198;-0.00259033381007612;0.00529270200058818;-0.00113132945261896;0.9889566481229;242.141830444336;1.46941330405765E-07;0.0102137073554331;0;-7.93012101256205;-4.54487535713662;-2.53403129354924;1.02114954643184E-05;332.385307215728;-7.93762159320542;-4.54518543873716;-2.54684890905045;0.982936029925603;0;0;6.89860908266444E-06;0.05692478182512;49.6461187595712;-70.8977561376321;0;0;0
00:03:11;108107.917269664;28.6006908416748;-81.0447769165039;0.0841039791703224;7.23477348430569E-08;91.1340713500977;3.88973012377392E-06;-160.44473865979;269.248095700464;0.00164347817189991;8.20541390567087E-06;0.00417436519637704;-0.00261458568274975;0.00533369183540344;-0.00114732002839446;1.00746343961418;240.983749389648;1.50985979760672E-07;0.0104446526165702;0;-7.93081042592009;-4.54505449768643;-2.53304557615335;1.04420778370695E-05;332.339160940385;-7.93815713622931;-4.54540928754049;-2.54658154545821;1.00144774324383;0;0;7.3221973641143E-06;0.05692478182512;51.8019834560732;-72.2239620552484;0;0;0
00:03:12;107932.403010027;28.6006393432617;-81.0476531982422;0.0841039791703224;7.70115622190829E-08;91.1421737670898;-5.83459177505574E-06;-170.505909213073;269.232368973122;0.00165268569253385;8.14145005278988E-06;0.00422309944406152;-0.00265046022832394;0.00538594368845224;-0.00116863008588552;1.02692969779219;239.779846191406;1.55422262988889E-07;0.0106978259282187;0;-7.93152531043874;-4.54524990973457;-2.53208502904578;1.06948755274061E-05;332.293403725148;-7.93871883643179;-4.5456481151779;-2.54632254016148;1.02093803958573;0;0;7.79380561084423E-06;0.05692478182512;53.9616136955299;-73.4938230593686;0;0;0
00:03:13;107746.223481098;28.6005897521973;-81.0505294799805;0.0841039791703224;8.2198227502548E-08;91.1510848999023;-4.86215867567807E-06;-180.567559025069;269.215643107388;0.0016641701804474;8.2865853983094E-06;0.00428203726187348;-0.00269020604901016;0.00545083358883858;-0.00119638827163726;1.04732199064687;238.534774780273;1.60279939854945E-07;0.0109748980321456;0;-7.93226071264396;-4.54545742098409;-2.53112877827809;1.09715310827596E-05;332.248028134894;-7.93930670250948;-4.54590192592991;-2.54607189248787;1.04137439126965;0;0;8.31829302932797E-06;0.05692478182512;56.112790765339;-74.7062632789038;0;0;0
00:03:14;107549.378135044;28.6005382537842;-81.0533981323242;0.0841039791703224;8.79621600962967E-08;91.1608200073242;-5.83458677283488E-06;-190.629712560328;269.197915432977;0.00168344157282263;8.07698324933881E-06;0.00434664310887456;-0.00273792282678187;0.0055256774649024;-0.00121637678239495;1.06860678886845;237.253356933594;1.6559170397914E-07;0.0112777006506803;0;-7.93301822828438;-4.54567656873029;-2.53017739579672;1.12738762254594E-05;332.203028805809;-7.93992074362215;-4.54617072434665;-2.5458296019155;1.06272426752855;0;0;8.90116332649237E-06;0.05692478182512;58.2427517757064;-75.8605041591674;0;0;0
00:03:16;107341.86639198;28.6004867553711;-81.0562744140625;0.0841039791703224;9.43649053167695E-08;91.1715087890625;1.94486142390815E-06;-200.69239995192;269.179188401726;0.00170340097974986;8.19238084659446E-06;0.0044278739951551;-0.00279305269941688;0.00561827141791582;-0.00124964653514326;1.09075051963567;235.940582275391;1.71393394799142E-07;0.0116082392196404;0;-7.93379959935788;-4.54590895383215;-2.52923903393511;1.16039336717222E-05;332.158402353523;-7.94056096940022;-4.54645451524246;-2.54559566807021;1.08495548962591;0;0;9.54864506492589E-06;0.05692478182512;60.3385704240935;-76.9558493455375;0;0;0
00:03:17;107123.687642019;28.600435256958;-81.0591506958008;0.0841039791703224;1.01476173522901E-07;91.1831665039063;-1.94486028703977E-06;-210.755656966344;269.15947308727;0.00172687601298094;8.10229448688915E-06;0.00451718037948012;-0.00285679893568158;0.00572009244933724;-0.00128230813425034;1.11372057025934;234.601165771484;1.77725701086081E-07;0.0119687838378013;0;-7.93460575743802;-4.54615938687397;-2.52832326037628;1.1963957149419E-05;332.114146011457;-7.94122738993626;-4.54675330370114;-2.54537009072177;1.10803608205052;0.381730956346691;102.86973937007;1.02677659878684E-05;0.05692478182512;62.387921840098;-77.9921087376094;1.86938032129547E-05;1.96988385141594E-05;5.37312625965569E-05
00:03:18;106894.841235187;28.6003837585449;-81.0620193481445;0.0841039791703224;1.09374458527524E-07;91.1958694458008;6.80700759403408E-06;-220.819522906061;269.138783579343;0.00175947777461261;8.14329814602388E-06;0.00461450777947903;-0.00292190420441329;0.00583831872791052;-0.00131278112530708;1.13748423643315;233.239990234375;1.84632814584845E-07;0.0123617946883314;0;-7.93543956387278;-4.54642565584314;-2.52742652566913;1.23564059322234E-05;332.070246523133;-7.94192001581941;-4.54706709508231;-2.54515286977724;1.13193414465025;0.318531946949014;99.9937210595971;1.10664733490403E-05;0.05692478182512;64.3791729125733;-78.9693777089192;2.06084150704555E-05;2.10595735552488E-05;5.57558450964279E-05
00:03:19;106655.326489025;28.6003322601318;-81.0648956298828;0.0841039791703224;1.18148672772441E-07;91.2097091674805;-4.8621454880049E-06;-230.884031941284;269.117126305363;0.00178356666583568;8.0579975474393E-06;0.00471876189112663;-0.00299715646542609;0.00595424603670835;-0.00135407445486635;1.16200954752519;231.861724853516;1.92164065443474E-07;0.0127900093502831;0;-7.93629863290332;-4.54670671251792;-2.5265448188391;1.27840085042408E-05;332.026678926465;-7.94263885810868;-4.54739589501949;-2.54494400528598;1.15661863291616;0.262515211128539;97.0008788307587;1.19537522329412E-05;0.05692478182512;66.3019362975002;-79.8881374199726;2.26066367758904E-05;2.24797586270142E-05;5.78688523091841E-05
00:03:20;106405.142683429;28.6002807617188;-81.0677642822266;0.0841039791703224;1.27898831212761E-07;91.224723815918;-3.88971466236399E-06;-240.949220216752;269.094506306381;0.00181154953315854;8.04572391643887E-06;0.00482595665380359;-0.00307239661924541;0.00607682624831796;-0.0013942705700174;1.18726496585924;230.470947265625;2.00373534746957E-07;0.013256417332741;0;-7.93718415755857;-4.54700515400824;-2.52567505330579;1.32497389131458E-05;331.983418574858;-7.94338392834991;-4.54773970941896;-2.54474349744741;1.18205834625237;0.215554719513349;94.0518604283583;1.2939731440434E-05;0.05692478182512;68.1468052699414;-80.748954067235;2.47486168518662E-05;2.40060853684554E-05;6.01548090344295E-05
00:03:21;106144.289065399;28.6002292633057;-81.0706405639648;0.0841039791703224;1.38738042405431E-07;91.2410888671875;0;-251.015121931638;269.070930516509;0.00184265291318297;8.25663209980121E-06;0.00494208978489041;-0.00315017765387893;0.00621165707707405;-0.00143960956484079;1.21321950245592;229.072082519531;2.09320449337528E-07;0.0137642782647163;0;-7.9380958636903;-4.54731683770477;-2.52482214776744;1.3756880434812E-05;331.940444887578;-7.94415523856261;-4.54809854445892;-2.54455134660313;1.20822296439184;0.174787158053203;91.1433515840263;1.4035814603874E-05;0.05692478182512;69.9061113003283;-81.5528007248187;2.70264736172976E-05;2.56379425991327E-05;6.26317705609836E-05
00:03:22;105872.764847372;28.6001796722412;-81.0735168457031;0.0841039791703224;1.5079358941722E-07;91.2588577270508;4.86213957628934E-06;-261.081772500849;269.046401780171;0.0018720414955169;8.12154758023098E-06;0.00505854561924934;-0.00323435687460005;0.00634312769398093;-0.00148262025322765;1.23984308480818;227.669250488281;2.19070432048305E-07;0.0143171891977545;0;-7.93903359448464;-4.54764483732577;-2.52397862443481;1.43090055644279E-05;331.897740528385;-7.94495280124205;-4.54847240659269;-2.54436755324493;1.23508258886928;0.144157857473596;88.6437242746621;1.52548825325676E-05;0.05692478182512;71.5733404194177;-82.3008362181845;2.96343223453732E-05;2.7521900847205E-05;6.55506373732351E-05
00:03:23;105590.5692075;28.6001281738281;-81.0763854980469;0.0841039791703224;1.64208862362865E-07;91.278076171875;0;-271.149206367057;269.020923981054;0.0018995349528268;8.17098134575645E-06;0.00517750391736627;-0.00331835309043527;0.00647615967318416;-0.00153096055146307;1.26710638635538;226.266326904297;2.29695112794902E-07;0.0149190545926103;0;-7.93999831451952;-4.5479868392271;-2.52314621872224;1.49100178532535E-05;331.85528472434;-7.94577662936149;-4.54886130254461;-2.54419211801444;1.26260789501832;0.117616450498471;86.4114594188714;1.66114365791028E-05;0.05692478182512;73.1435661450286;-82.9941967839791;3.25198452628683E-05;2.96301514026709E-05;6.89056905684993E-05
00:03:24;105297.701293751;28.600076675415;-81.0792617797852;0.0841039791703224;1.79145016651785E-07;91.2989501953125;0;-281.217452882316;268.994495700078;0.00192642805632204;8.05082163424231E-06;0.00529567757621408;-0.00340471300296485;0.00660691969096661;-0.00157722737640142;1.29498129490797;224.866775512695;2.41273101121319E-07;0.0155741308844881;0;-7.94098602694761;-4.54834093788103;-2.52231993878764;1.55641464516521E-05;331.813060066275;-7.9466267363608;-4.54926523930664;-2.54402504170166;1.29077040042408;0.0959070302282101;84.6966168471749;1.81217880296006E-05;0.05692478182512;74.6133951521021;-83.6344047122889;3.58587603841443E-05;3.21030456689186E-05;7.29644089005888E-05
00:03:25;104994.160226827;28.600025177002;-81.0821304321289;0.0841039791703224;1.95783979425732E-07;91.3216171264648;-3.88970556741697E-06;-291.286537341504;268.967111417325;0.00195002392865717;8.07977266958915E-06;0.0054162940941751;-0.00349199934862554;0.006737622898072;-0.00162962614558637;1.32344063617221;223.473754882813;2.53890218927035E-07;0.0162870383064728;0;-7.94199545743892;-4.54870404871362;-2.52149266666951;1.6276040696539E-05;331.771080144842;-7.9475031361365;-4.5496842241367;-2.54386632524928;1.31954279118458;0.0782416102300727;83.6877540947508;1.98042934920227E-05;0.05692478182512;75.9807018704432;-84.2231426365457;3.98392912757117E-05;3.50940063071903E-05;7.80299451434985E-05
00:03:26;104679.945104619;28.5999736785889;-81.0850067138672;0.0841039791703224;2.14318942753812E-07;91.3461837768555;-3.88970329368021E-06;-301.356477816527;268.93875959454;0.00197260803543031;8.11154404800618E-06;0.00553633132949471;-0.00357931014150381;0.00686682900413871;-0.00168247090186924;1.35245908265379;222.089828491211;2.67627156513888E-07;0.0170619423442986;0;-7.94301955083355;-4.54907341677574;-2.52065929850842;1.70498424267862E-05;331.729377129445;-7.94840584302969;-4.55011826454959;-2.54371596976014;1.34889883780566;0.0637628232731201;83.0293754190988;2.16785206285935E-05;0.05692478182512;77.2441863663634;-84.7617188173635;4.44306133431382E-05;3.85545245080721E-05;8.3928658568766E-05
00:03:27;104355.055008003;28.5999221801758;-81.0878753662109;0.0841039791703224;2.34985608220751E-07;91.372802734375;9.7242548235954E-07;-311.427289565685;268.909425670355;0.00199652463197708;8.14926715975162E-06;0.00565530406311154;-0.00366532383486629;0.00699631776660681;-0.00173342728521675;1.38201268887597;220.717163085938;2.82596453914295E-07;0.0179049220605521;0;-7.94406223895052;-4.54944878354367;-2.51981363166222;1.78915870492347E-05;331.687979742135;-7.94933487181142;-4.55056736831274;-2.54357397648924;1.37881336869651;0.0519315724268395;82.3553924471898;2.37682554262593E-05;0.05692478182512;78.4035747993739;-85.2518275936396;4.9541598855285E-05;4.23874444095418E-05;9.03926702449098E-05
00:03:28;104019.489002172;28.5998706817627;-81.0907516479492;0.0841039791703224;2.58075987712087E-07;91.4016418457031;-2.91727496914973E-06;-321.498974335011;268.879088347432;0.00201621628366411;8.0613826867193E-06;0.00578300701454282;-0.00376207241788507;0.00712894322350621;-0.00179167161695659;1.41207973388104;219.357284545898;2.98950495467766E-07;0.018824392100214;0;-7.94510945441;-4.54981905620935;-2.51894716438217;1.88096892088652E-05;331.646908866053;-7.95029023767913;-4.55103154344281;-2.5434403468486;1.40926373219583;0.0417699448874829;81.5403190557709;2.6102951581275E-05;0.05692478182512;79.4587589826322;-85.6948390445022;5.51313460164238E-05;4.65595585410483E-05;9.73568457993679E-05
00:03:29;103673.246142319;28.5998191833496;-81.093620300293;0.0841039791703224;2.8392649202272E-07;91.4329299926758;3.88969829145935E-06;-331.571531199868;268.847723117567;0.00203725718893111;8.07132164482027E-06;0.0059161395765841;-0.00386138400062919;0.00726818526163697;-0.00185300537850708;1.44264120155388;218.011001586914;3.16861411625648E-07;0.0198297566385008;0;-7.94616561745894;-4.55018932453674;-2.51806168484586;1.98135221580742E-05;331.606180002637;-7.9512719562414;-4.55151079819626;-2.54331508241188;1.44022850448794;0.0346119114090959;80.9859624555599;2.87165863108741E-05;0.05692478182512;80.4091684771148;-86.0914912336511;6.16247780271806E-05;5.13837258040439E-05;0.0001053277956089
00:03:30;103316.325473219;28.5997676849365;-81.0964889526367;0.0841039791703224;3.12924684137519E-07;91.4668655395508;4.86212002215325E-06;-341.644969681946;268.815317803421;0.00206157797947526;8.15532712294953E-06;0.00605913391336799;-0.00396644975990057;0.00741969607770443;-0.00191812054254115;1.47368095451133;216.678451538086;3.36522208840257E-07;0.0209314384846948;0;-7.94723332317343;-4.55056238180334;-2.51716964854336;2.0913463231409E-05;331.565804892121;-7.95228004352049;-4.55200514107508;-2.54319818490324;1.47168959334438;0.0284496652237113;80.2998271697975;3.16484404971314E-05;0.05692478182512;81.2542766078048;-86.4426759893271;6.8778550485149E-05;5.66741910006385E-05;0.000113980502646882
00:03:31;102948.726027712;28.5997161865234;-81.099365234375;0.0841039791703224;3.45517551437935E-07;91.503662109375;1.94484732674027E-06;-351.719296645716;268.78185877612;0.00208314717747271;8.1254547694698E-06;0.00621387222781777;-0.0040841493755579;0.00757844978943467;-0.00199093599803746;1.50518640365307;215.358963012695;3.58149417893458E-07;0.0221409791265614;0;-7.94831163667742;-4.55093567232073;-2.51626672022472;2.21210466406774E-05;331.525792631472;-7.9533145159582;-4.55251458082574;-2.54308965619995;1.50363181806239;0.0235951048194459;79.618114350142;3.49435774918742E-05;0.05692478182512;81.993640001647;-86.7487527251375;7.68192112445831E-05;6.25939428573474E-05;0.000123565143439919
00:03:33;102570.446826167;28.5996646881104;-81.1022338867188;0.0841039791703224;3.82218934533835E-07;91.5436706542969;0;-361.794516174463;268.74733153053;0.00210780254565179;7.99756435299059E-06;0.00638080760836601;-0.00421224161982536;0.00775048276409507;-0.00206675846129656;1.53714901031797;214.051010131836;3.81984976141992E-07;0.0234710860240739;0;-7.94939656408913;-4.55130891269505;-2.51535245888814;2.34489689319162E-05;331.486150609996;-7.95437539041771;-4.55303912644015;-2.54298949833356;1.53604348044888;0.0198156587084053;78.9436519984872;3.8653949106395E-05;0.05692478182512;82.6265818599847;-87.0100391327172;8.58771818457171E-05;6.92329631419852E-05;0.000134205227368511
00:03:34;102181.486884505;28.5996131896973;-81.105110168457;0.0841039791703224;4.23619345560915E-07;91.5870666503906;0;-371.87062707907;268.711718619525;0.00213417853228748;7.97864868218312E-06;0.00656333891674876;-0.00435101240873337;0.00793857965618372;-0.00215143780224025;1.56956517960676;212.752075195313;4.08299366996734E-07;0.0249357326538302;0;-7.95048642014953;-4.5516769378021;-2.51442131605068;2.49111726589035E-05;331.446885434423;-7.95546268416064;-4.55357878715154;-2.54289771348339;1.56891744771934;0.0169343222958334;78.2783573223077;4.28392428500387E-05;0.05692478182512;83.1524363066322;-87.2267418125924;9.61024925345555E-05;7.66940574976616E-05;0.000146039470564574
00:03:35;101781.845216624;28.5995616912842;-81.1079788208008;0.0841039791703224;4.70396778391997E-07;91.6342468261719;0;-381.94762395084;268.675001256942;0.00216007325798273;7.95316464063944E-06;0.00676204031333327;-0.00450369948521256;0.00814053416252136;-0.00224558915942907;1.60243662553932;211.458679199219;4.3739411317988E-07;0.0265502167167142;0;-7.9515779321632;-4.55203882741725;-2.51347022713982;2.6522931875661E-05;331.408003115739;-7.95657641484508;-4.55413357242061;-2.54281430398341;1.60225151411342;0.0146019935523753;77.4817428505407;4.7567967933524E-05;0.05692478182512;83.5700443375546;-87.3986432124669;0.000107436535472516;8.49271382321604E-05;0.000158961891429499
00:03:36;101371.520840835;28.5995082855225;-81.1108474731445;0.0841039791703224;5.23328987306066E-07;91.685546875;1.94484300664044E-06;-392.025494678507;268.637158930768;0.00219149305485189;7.89646128396271E-06;0.00697931181639433;-0.00467005418613553;0.00836411025375128;-0.00234517152421176;1.63577170628619;210.166168212891;4.69605512174478E-07;0.0283312419924187;0;-7.9526667372564;-4.55239037648164;-2.51249869554028;2.83009248960298E-05;331.369509172446;-7.95771660050508;-4.55470349193846;-2.54273927231323;1.63604922821398;0.0131325015048445;76.8370266913964;5.29188141045316E-05;0.05692478182512;83.8783944036246;-87.52574938858;0.000120510718261357;9.43811319302768E-05;0.000173641281435266
00:03:37;100950.512779526;28.5994567871094;-81.1137161254883;0.0841039791703224;5.83308791460578E-07;91.7413635253906;1.94484232451941E-06;-402.104224208352;268.598169540552;0.00222486606799066;7.86903547123075E-06;0.0072200926952064;-0.00485490029677749;0.00861057732254267;-0.00245679402723908;1.66958602165238;208.868728637695;5.05309206235361E-07;0.0302970438497141;0;-7.95375035217401;-4.55273169888362;-2.51150389200829;3.02633561659604E-05;331.33140896697;-7.95888325955488;-4.5552885556194;-2.542672621104;1.6703212362003;0.0122217310730731;76.204192248316;5.89818706039329E-05;0.05692478182512;84.0752665515154;-87.6074712058989;0.000135348134790547;0.000105059923953377;0.00019003740453627
00:03:38;100518.820070368;28.5994052886963;-81.1165924072266;0.0841039791703224;6.51358273393956E-07;91.802116394043;-4.86210274175392E-06;-412.183789765471;268.558008169791;0.00225671380758286;7.79983020038344E-06;0.00748217245563865;-0.00505919242277741;0.00887423474341631;-0.00258091813884676;1.70390366910718;207.55924987793;5.44923829150647E-07;0.0324674001603853;0;-7.95482327841193;-4.55305622990861;-2.51048021856631;3.24299326166511E-05;331.293707997998;-7.96007641075565;-4.55588877359283;-2.5426143531366;1.7050857700275;0.011952150556118;75.7295476693877;6.58605820727285E-05;0.05692478182512;84.1582269158229;-87.6425787379955;0.000152549284393899;0.000117380048322957;0.000208732861210592
00:03:39;100076.441771135;28.5993537902832;-81.1194610595703;0.0841039791703224;7.28650983480069E-07;91.8683471679688;9.72420139078167E-07;-422.264161641767;268.516648054704;0.0022968016564846;7.91017282608664E-06;0.00777169177308679;-0.00528034288436174;0.00917096994817257;-0.00271613523364067;1.73875800997487;206.229339599609;5.88916074414853E-07;0.0348637004208285;0;-7.9558829192533;-4.55336095491735;-2.50942450660551;3.4822089219233E-05;331.256412207388;-7.96129607320939;-4.55650415618894;-2.54256447133577;1.74037025451877;0.0120026143082325;75.1195775816185;7.36733798070833E-05;0.05692478182512;84.1246357860543;-87.6306532342983;0.000171781037352048;0.000131086373585276;0.000229280441999435
00:03:40;99623.3769652471;28.5993022918701;-81.1223297119141;0.0841039791703224;8.16421138144232E-07;91.9405517578125;1.94483936866163E-06;-432.345300846124;268.474059391299;0.00233774585649371;7.8512639447581E-06;0.00808901898562908;-0.0055272588506341;0.00949237309396267;-0.00286365626379848;1.77410332975977;204.889938354492;6.37721380842003E-07;0.0375077688659076;0;-7.95691933337611;-4.55364148944907;-2.50833076827701;3.74615628970787E-05;331.219528222278;-7.9625422663375;-4.5571347139414;-2.54252297877411;1.77612472657572;0.0125467567672127;74.5194877793227;8.25455288212504E-05;0.05692478182512;83.9708084093562;-87.5698892163225;0.000193663872778416;0.000146602294989862;0.000252247380558401
00:03:41;99159.6247746414;28.599250793457;-81.1251983642578;0.0841039791703224;9.16102469709346E-07;92.0194396972656;9.72419229583465E-07;-442.427159376263;268.430209335508;0.0023835978936404;7.84178700996563E-06;0.00843808148056269;-0.0057982262223959;0.009846824221313;-0.00302543072029948;1.80977325681372;203.578186035156;6.91856924562421E-07;0.0404312486352865;0;-7.95792867580828;-4.55389239440462;-2.50719632623222;4.03797639592085E-05;331.183063614745;-7.96381500985145;-4.55778045756426;-2.54248987866625;1.81217203923084;0.0136298701892805;73.9284386199598;9.26211943438762E-05;0.05692478182512;83.6927017023514;-87.4588580412816;0.000218567365664057;0.000164166398462839;0.000277902960078791
00:03:42;98685.1843634974;28.5991992950439;-81.1280670166016;0.0841039791703224;1.02968437159689E-06;92.1056518554688;-9.72418774836115E-07;-452.509676215664;268.385060760901;0.00243237940594554;7.69945108913817E-06;0.00882611237466335;-0.00610299687832594;0.0102380374446511;-0.00320433126762509;1.84572548786111;202.300338745117;7.52158962923002E-07;0.0436793197877705;0;-7.9589024388264;-4.55410525437057;-2.50601178428036;4.36217196693178E-05;331.147027611846;-7.96511432374226;-4.55844139794922;-2.54246517436798;1.84845956795487;0.0153466809731834;73.3428918793537;0.000104101212324749;0.05692478182512;83.2849856197084;-87.2951331061194;0.000246992043685168;0.00018410716438666;0.000306641508359462
00:03:43;98200.0549561558;28.5991477966309;-81.1309356689453;0.0841039791703224;1.15946290810742E-06;92.1999588012695;4.86209137307014E-06;-462.592775875461;268.338571092951;0.00248397653922439;7.59241947889677E-06;0.00925592146813869;-0.00644182553514838;0.0106690563261509;-0.00340420450083911;1.88191732228228;201.062133789063;8.19555181428511E-07;0.0473018480988685;0;-7.95982852097876;-4.55427278486755;-2.50476860898318;4.72370920761023E-05;331.111432371025;-7.96644022823116;-4.55911754614263;-2.54244886937729;1.88493395947793;0.0176678599527086;72.6056086893297;0.000117217683022092;0.05692478182512;82.7420939264805;-87.0765784366755;0.000278856750810519;0.000206341195735149;0.000338251207722351
