TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:00:31;14357.834931829;28.6090106964111;-80.623908996582;0.12053444236517;0.42402967964501;88.4996948242188;2.91752826342417E-06;596.325069730923;128.036470484343;0.00227072718553245;-3.90850982512347E-06;0.00127042934764177;-0.00165708840359002;0.00299628335051239;-0.000505667761899531;2.08231103145554;213.67887878418;0.229011450833602;14047.1563339233;4.50625801086426;12.7874703446983;6.55928176894943;-0.759512089352643;14.078724861145;309.523868844413;-8.08729189155765;-4.68110705007879;-2.873291752495;2.08797720603964;0.000355722808264516;0.265965152729493;42.9971158897057;0.0569207346897531;0.00133182987970498;-0.00111098004424278;-0.569871187210083;-0.309283345937729;-0.0574773028492928
00:00:32;14997.9421308823;28.6090431213379;-80.6253280639648;0.118419639766216;0.406966436953962;88.5080871582031;9.72509951679967E-07;611.31293950575;133.576812696159;0.00225065392442048;-3.74586306861602E-06;0.00125395529903471;-0.00164065381977707;0.00297088408842683;-0.000494859414175153;2.14478507754811;212.005142211914;0.208210473735679;12671.2245941162;4.50517416000366;13.6657694087134;7.01885015452485;-0.761274991152476;12.7005710601807;310.259733259535;-8.08573924125863;-4.68017352600107;-2.87251491130174;2.15365909157592;0.000370742442072134;0.269364629526102;41.2688026982529;0.0569207346897531;0.00132722927788898;-0.00112000292674256;-0.554304599761963;-0.30042377114296;-0.0535573586821556
00:00:33;15654.4891117159;28.6090774536133;-80.6268081665039;0.116304837167263;0.389134321230044;88.5158386230469;2.91753053716093E-06;627.331881450132;139.441487037571;0.00222515687346458;-3.5575376386987E-06;0.00124043226242065;-0.00162072433158755;0.00294125359505415;-0.000490208389237523;2.20973326824727;210.672058105469;0.188341763357585;11389.986038208;4.50424242019653;14.5826831726555;7.49821435534971;-0.7658508142154;11.4171409606934;311.03124476936;-8.08414842162289;-4.67921637662887;-2.87171480871764;2.22116270673072;0.000369951805261571;0.273149847444753;39.4642526186373;0.0569207346897531;0.00131027438798054;-0.00112264772823488;-0.537837386131287;-0.291110783815384;-0.0497518144547939
00:00:34;16328.5970718414;28.6091117858887;-80.6283493041992;0.11419003456831;0.37016648762839;88.5230407714844;-9.72510633800994E-07;644.435963692259;145.649613737143;0.00220167799852788;-3.89270189771196E-06;0.00122248590923846;-0.00161085289437324;0.00290661607868969;-0.00047998275840655;2.27604296213452;209.893814086914;0.169332547607746;10202.5728225708;4.5034499168396;15.5501939549666;8.00376460625505;-0.772435398888772;10.2275676727295;311.842294826377;-8.0825168039868;-4.67823399347222;-2.87088994905544;2.28887277975431;0.00035328380622696;0.277451305430572;37.5443178475844;0.0569207346897531;0.00130461011260064;-0.00111130594148305;-0.520025074481964;-0.281105279922485;-0.0460277982056141
00:00:35;17021.4466011999;28.6091480255127;-80.6299667358398;0.112075231969357;0.350338472275175;88.52978515625;9.72510861174669E-07;662.680640456569;152.220996364922;0.00217270012944937;-4.3521577026695E-06;0.00120751501526684;-0.00160018622409552;0.0028661850374192;-0.000476211629575118;2.34387912857098;209.628662109375;0.151363034635379;9108.35838317871;4.50278377532959;16.5657874926869;8.53417993553811;-0.781621850380033;9.1312370300293;312.697210595484;-8.08084162383793;-4.6772246844528;-2.87003875588067;2.35661367724731;0.000352588875999052;0.28190314755461;35.5364829195251;0.0569207346897531;0.00130000617573138;-0.0011100092310694;-0.500392973423004;-0.270139753818512;-0.0422799699008465
00:00:37;17734.2738031819;28.6091861724854;-80.6316528320313;0.109960429370403;0.33007460763498;88.5358657836914;4.86255612486275E-06;682.114702207804;159.174207671299;0.00214064260944724;-4.85539521832834E-06;0.00119115528650582;-0.00158819160424173;0.00282129971310496;-0.000472200888907537;2.413465647545;209.825103759766;0.134568529000284;8105.32760620117;4.50222873687744;17.6229489127894;9.08590993346324;-0.794238442761199;8.12615776062012;313.600262354259;-8.07911999080685;-4.67618667981885;-2.86915957657018;2.42478211100522;0.000367378925100047;0.286399535984173;33.483727203291;0.0569207346897531;0.00128183274072126;-0.00112119458297707;-0.479272395372391;-0.258397251367569;-0.0385629720985889
00:00:38;18468.3623263026;28.609224319458;-80.633415222168;0.10784562677145;0.309735948990412;88.5416259765625;0;702.779469847414;166.526286795875;0.00210769777186215;-5.5175955822051E-06;0.00116988737136126;-0.00157776812557131;0.00277159386314452;-0.000462684052763507;2.48510200439654;210.419631958008;0.119041247117423;7190.40489196777;4.50177192687988;18.715883899098;9.65562002833973;-0.810907652260333;7.20928764343262;314.555276572058;-8.0773489084716;-4.67511814406008;-2.8682506920628;2.49378447133431;0.000350870519824247;0.291629338260068;31.4227537717602;0.0569207346897531;0.00128130611496008;-0.00110169598538097;-0.458219558000565;-0.246738836169243;-0.0351169072091579
00:00:39;19225.0362311257;28.6092662811279;-80.63525390625;0.105730824172497;0.289643601189238;88.546875;0;724.710119445934;174.292938032107;0.00207052426412702;-5.18304432262084E-06;0.00114873703569174;-0.00154671061318368;0.00272693810984492;-0.000453904591267928;2.55919175604399;211.333908081055;0.104829208095894;6359.47275161743;4.50139856338501;19.8394587897774;10.2408592973617;-0.832181936680868;6.37651348114014;315.565420475399;-8.07552529209078;-4.67401718655819;-2.8673103257944;2.56418652939018;0.000349981734977302;0.296822217317734;29.3861340065613;0.0569207346897531;0.00128140022599558;-0.00112543666656229;-0.436369687318802;-0.234679222106934;-0.0317705981433392
00:00:40;20005.6537817111;28.6093101501465;-80.6371917724609;0.103616021573544;0.270085359594225;88.5514526367188;-1.94502422345977E-06;747.936209835398;182.48849760594;0.00203237752430141;-4.92185154143954E-06;0.00112452835310251;-0.00151586276479065;0.00267904321663082;-0.000441873504314572;2.63627260768543;212.471603393555;0.0919436502254297;5607.79666900635;4.50109624862671;20.9891794097695;10.8388422076236;-0.858242723921579;5.6231255531311;316.633045615823;-8.07364598405421;-4.67288187087913;-2.86633665165081;2.63676191714179;0.000348554291308525;0.302161000377728;27.4031572311511;0.0569207346897531;0.00123820221850053;-0.00111420149729583;-0.414441764354706;-0.222612306475639;-0.0286158192902803
00:00:41;20811.6020952975;28.609354019165;-80.6392135620117;0.10150121897459;0.251278375116806;88.5559387207031;1.9450258150755E-06;772.483025224395;191.126215859216;0.00199304684065282;-5.27149632034707E-06;0.00110472505912185;-0.00149598438292742;0.00262590148486197;-0.000436645932495594;2.71705672411778;213.714752197266;0.0803542088078117;4929.612159729;4.50085353851318;22.1616718413196;11.4482369052017;-0.88937131221954;4.94336271286011;317.759548349055;-8.0717077671698;-4.67171022288354;-2.86532780102402;2.71253658888289;0.000348222143622214;0.307578508233644;25.495898182374;0.0569207346897531;0.00126018845320297;-0.00112933107084032;-0.392690628767014;-0.210675433278084;-0.0256642419844866
00:00:42;21644.2932270728;28.6094017028809;-80.6413269042969;0.0993864163756371;0.233406813189054;88.5597534179688;-2.9175391773606E-06;798.372400922737;200.218413120276;0.00195320881903172;-5.04926310895826E-06;0.00107665488030761;-0.00146407797001302;0.00257389340549707;-0.000420630414737388;2.80226612751487;214.952346801758;0.070008815280217;4319.80895996094;4.50065994262695;23.35419368838;12.0670998331395;-0.925662542074708;4.332106590271;318.945216275754;-8.06970737450608;-4.67050023666397;-2.86428186821641;2.79264983540408;0.000346989265328652;0.312997244312409;23.6832333645302;0.0569207346897531;0.00123397118227922;-0.00109764014367887;-0.371361374855042;-0.19899807870388;-0.0229281522333622
00:00:43;22505.1616570372;28.6094493865967;-80.6435470581055;0.0972716137766838;0.216428118671794;88.5633850097656;-9.72513589658774E-07;825.625945669012;209.77715980922;0.00191074714530259;-5.2486066124402E-06;0.00105661898851395;-0.00143946497701108;0.00251852185465395;-0.000416362629039213;2.89191101278694;216.190200805664;0.0607888232221291;3772.50099182129;4.50050592422485;24.5681516801821;12.6966747243271;-0.966832831260356;3.78348636627197;320.189098170026;-8.06764149581878;-4.66924987852917;-2.86319691413152;2.87753120307059;0.000346516891779771;0.318384591231181;21.9612946494891;0.0569207346897531;0.00122847928746726;-0.00112717516731862;-0.350434839725494;-0.187569230794907;-0.0203955806791782
00:00:44;23395.6674020626;28.6095008850098;-80.6458740234375;0.0951568111777306;0.20022807633517;88.5665893554688;9.72514158092963E-07;854.27052569944;219.815784004435;0.00186853378545493;-5.28129703525337E-06;0.00102765113115311;-0.00141044962219894;0.00246091303415596;-0.000400588818592951;2.98592782735981;217.44694519043;0.0525908238547446;3282.71293640137;4.50038528442383;25.8087597808817;13.3392840675125;-1.01261656742108;3.29248332977295;321.488824001212;-8.06550677049931;-4.66795708277432;-2.86207096299622;2.96694831798744;0.000345863069424711;0.323714868560075;20.3183730023856;0.0569207346897531;0.0012217624901081;-0.00109665067505106;-0.329778581857681;-0.176315769553185;-0.0180518589913845
00:00:45;24317.3016337315;28.6095542907715;-80.648307800293;0.0930420085787773;0.184750204135889;88.5694580078125;0;884.337711986046;230.348659394634;0.00182536861393601;-5.20163621331449E-06;0.00099909957498312;-0.00137881853152066;0.0024034611415118;-0.000385652936529368;3.08423771263553;218.743637084961;0.0453216883785927;2845.84426879883;4.5002908706665;27.07948882575;13.9971608290573;-1.06269564579614;2.85451650619507;322.840251618079;-8.06329977458474;-4.66661974388283;-2.86090199584542;3.06080364832089;0.000344997367710603;0.328945832555092;18.7487810666245;0.0569207346897531;0.00120880518269016;-0.00113074951069967;-0.309338212013245;-0.16520731151104;-0.0158869009464979
00:00:46;25271.591623608;28.6096096038818;-80.6508560180664;0.0909272059798241;0.169943789743012;88.5720825195313;0;915.864080194497;241.39143264163;0.00177981029264629;-5.2544537538779E-06;0.00098206487018615;-0.00135010504163802;0.00234719039872289;-0.000386408035410568;3.18672917555163;220.105804443359;0.0388923943936845;2457.34310150146;4.5002179145813;28.3847713404786;14.6726849331411;-1.11679520015623;2.46500682830811;324.237016983612;-8.06101700944706;-4.66523570977444;-2.85968794485029;3.15902361367485;0.000344526623897513;0.334016751442214;17.2472227247733;0.0569207346897531;0.001197647866074;-0.00114886333163092;-0.289054989814758;-0.154211685061455;-0.0138905150815845
00:00:47;26260.1056367485;28.6096687316895;-80.6535263061523;0.0888124033808708;0.155800920988302;88.5745849609375;-1.94503127204371E-06;948.890093805989;252.960768179551;0.00173743010964245;-5.25942186868633E-06;0.000956816191319376;-0.0013209778117016;0.00229110475629568;-0.000375276315025985;3.29324308582928;221.564147949219;0.0332277421909558;2113.34276199341;4.50016164779663;29.7277632760601;15.367237831662;-1.1748303136734;2.12009477615356;325.669870897373;-8.05865489073675;-4.66380277511898;-2.85842668766851;3.26149456033537;0.000359575396510571;0.338366118286115;15.8129791462033;0.0569207346897531;0.001212563162444;-0.00115205070460804;-0.268562465906143;-0.143129304051399;-0.0120239090174437
00:00:48;27284.4572495306;28.6097297668457;-80.6563339233398;0.0866976007819176;0.142295016838486;88.576789855957;4.8625815907144E-06;983.460952220836;265.074573233084;0.00169357366394252;-5.16007639816962E-06;0.000932016700971872;-0.00128909945487976;0.00223451503552496;-0.000365313841030002;3.40356163256226;223.155563354492;0.028252412551243;1809.80956554413;4.50011920928955;31.1128471820134;16.083305477399;-1.23663064089857;1.81572818756104;327.125770560117;-8.05620973879555;-4.66231867552727;-2.85711604252276;3.36805142632839;0.000358973203515875;0.34280137965854;14.4432485797222;0.0569207346897531;0.00119700284592046;-0.00115319296036546;-0.248595401644707;-0.132356539368629;-0.0103491451591253
00:00:49;28346.3103200942;28.6097927093506;-80.6592636108398;0.0845827981829643;0.129436174197744;88.5787353515625;2.91755031867069E-06;1019.62604037851;277.751917877747;0.00165144028142095;-5.15448482474312E-06;0.000905914639588445;-0.00125967455096543;0.00217826664447784;-0.000352936389390379;3.5173917248412;224.924118041992;0.0239024233002095;1543.29013824463;4.50008678436279;32.5433604114608;16.8226491987558;-1.30221679230871;1.5484607219696;328.586708709251;-8.05367776756014;-4.66078108091887;-2.85575376245211;3.47846007768432;0.000343609431897911;0.347293164937593;13.1391131542172;0.0569207346897531;0.00119342996162515;-0.00111955436207287;-0.229181036353111;-0.121905326843262;-0.00885249115526676
00:00:50;29430.0567682227;28.6098594665527;-80.6622924804688;0.0841039791703224;0.109681956827665;88.58056640625;2.91755236503377E-06;1016.11589611955;279.686280945752;0.00168207543902099;-5.2580694500648E-06;0.000923023500945419;-0.00128341885283589;0.00221906160004437;-0.000359922996722162;3.48923641683482;226.889297485352;0.0201691871792237;1313.62688541412;0;-12.2652451797396;-6.90883752421146;-3.06184478185224;1.31796944141388;330.027431176684;-8.05109633713212;-4.65921265862718;-2.85435980672659;3.47075702082537;0.000345281940387319;0.349913712171939;11.1550022981117;0.0569207346897531;0.00139402726900792;-0.00122711139450954;-0.196098834276199;-0.104210294783115;-0.00697921169921756
00:00:51;30499.1670472045;28.6099243164063;-80.6653060913086;0.0841039791703224;0.0902476944237455;88.5824279785156;0;1001.48797247585;278.57666491776;0.00171428709290922;-5.27497604707605E-06;0.000942912010941654;-0.00130690413061529;0.00226333364844322;-0.000369548390153795;3.42567838367308;229.006057739258;0.017071194822351;1122.22647666931;0;-11.5385757851128;-6.5216488260378;-3.02321605723787;1.12586140632629;331.411594817784;-8.0485524985378;-4.65766628469173;-2.85298108418187;3.40631555693234;0.000360825835170381;0.352304796994866;9.17768008290298;0.0569207346897531;0.00152289101904999;-0.00128893640426413;-0.162489458918571;-0.0862655714154243;-0.00527091743424535
00:00:52;31553.183247136;28.6099891662598;-80.6683120727539;0.0841039791703224;0.0745952614636843;88.583740234375;1.94503695638559E-06;987.598273622606;277.659509239755;0.00174117786809802;-5.19793593412032E-06;0.000955263094510883;-0.00132404686883092;0.00229928875342011;-0.000372181792045012;3.36488391508759;231.179580688477;0.0144943222280997;961.871385574341;0;-10.9426790565107;-6.20431690440038;-2.99297626727671;0.964920520782471;332.712576874625;-8.04604728241913;-4.65614258928241;-2.85161816959316;3.34517725485449;0.000360235207871401;0.354490027630721;7.58524311694445;0.0569207346897531;0.00154040286286224;-0.00135667123269993;-0.135167360305786;-0.0716913789510727;-0.00395776517689228
00:00:54;32592.814169229;28.6100540161133;-80.6713027954102;0.0841039791703224;0.0619604709374027;88.5852661132813;1.94503832062765E-06;974.314749242522;276.901365988526;0.00177755986806005;-5.16185673404834E-06;0.000975001370534301;-0.00134905253071338;0.0023486188147217;-0.00037960015470162;3.30656682003103;233.385620117188;0.0123526604253503;827.569007873535;0;-10.4527408774467;-5.94371229420178;-2.96910907108163;0.830126047134399;333.917471619682;-8.04357894484533;-4.65464051611115;-2.85027013615013;3.28696152588872;0.000356275450405606;0.35503394420036;6.29987319873637;0.0569207346897531;0.00133742568227175;-0.0012408769312523;-0.112466245889664;-0.0595933049917221;-0.00293122138828039
00:00:55;33618.6424202127;28.6101188659668;-80.6742935180664;0.0841039791703224;0.0517212518708715;88.5870971679688;9.72519956121687E-07;961.530201320566;276.274930456343;0.0018288295250386;-5.15723377247923E-06;0.000998548464849591;-0.00138426444027573;0.00241583422757685;-0.000384712708182633;3.25038059059787;235.619064331055;0.0105701025070772;714.922964572906;0;-10.0487588407386;-5.72891830553117;-2.94959608974457;0.717074394226074;335.021517846215;-8.04114604714571;-4.65315919350489;-2.84893621760482;3.23118402409533;0.000341599734243849;0.354967795218942;5.25832261774288;0.0569207346897531;0.00140952494906277;-0.00117148875014289;-0.0938798263669014;-0.0496983826160431;-0.00214251806028187
00:00:56;34631.1486828728;28.6101837158203;-80.6772689819336;0.0841039791703224;0.0433587168510528;88.588134765625;0;949.158517134346;275.758495197517;0.001859464449808;-5.16588806931395E-06;0.0010173050686717;-0.00140645541250706;0.00245792604982853;-0.000393681519199163;3.19605026497082;237.875045776367;0.00907783061687865;619.869947433472;0;-9.71348661353166;-5.550547710619;-2.93419662569949;0.621696949005127;336.024892403496;-8.03874739707746;-4.65169789885532;-2.84761577772524;3.17729931274542;0.00036176948533069;0.350356746397492;4.40782498892971;0.0569207346897531;0.00163470337108376;-0.00135101175145905;-0.0776937827467918;-0.0410905182361603;-0.00150542869232595
00:00:57;35630.732465405;28.6102485656738;-80.6802444458008;0.0841039791703224;0.0364584416060106;88.5894775390625;-2.91756327897019E-06;937.131682207384;275.334368453322;0.00190020469017327;-5.1112542678311E-06;0.00103460368700325;-0.00143319636117667;0.00251122447662055;-0.000395962619222701;3.14336058868278;240.148941040039;0.00781612008218882;538.817286491394;0;-9.43225814475965;-5.40125649464588;-2.92213605768698;0.540381133556366;336.93065049684;-8.03638199860175;-4.65025602838693;-2.84630828402173;3.12505919176016;0.000341574759430928;0.345857994807946;3.70615634470584;0.0569207346897531;0.00139200143256496;-0.00123865651529312;-0.0645031705498695;-0.0340827144682407;-0.00103266362566501
00:00:58;36617.7287813127;28.6103115081787;-80.683219909668;0.0841039791703224;0.0307506490061078;88.5909118652344;-2.9175650979596E-06;925.394902042265;274.988480161088;0.00194167252629995;-5.14727844347362E-06;0.00106004276312888;-0.00146368984133005;0.00256798486225307;-0.000408187479479238;3.09213994589656;242.436309814453;0.00674812842871102;469.624370336533;0;-9.19550354031652;-5.27548635650593;-2.91195036897196;0.470959633588791;337.743382168634;-8.03404901175617;-4.64883307271806;-2.84501328627742;3.07428826161768;0.000365355483902166;0.336140546237119;3.1257361672289;0.0569207346897531;0.00173649336683352;-0.00135511501345074;-0.0528855286538601;-0.0279185306280851;-0.000655919953715056
00:00:59;37592.4195383582;28.6103763580322;-80.6861801147461;0.0841039791703224;0.0260281181213436;88.591796875;-1.94504445971688E-06;913.902112851755;274.708932255384;0.0019820174202323;-5.11527741764439E-06;0.00108118902426213;-0.00149139657150954;0.00262229074724019;-0.000415530696045607;3.04224447870693;244.732955932617;0.00584507979687296;410.631746053696;0;-8.99617266104679;-5.16972854067433;-2.90421061645913;0.411771476268768;338.468560344701;-8.03174772493473;-4.64742860021328;-2.84373040254855;3.02484093022891;0.000362505659575023;0.324660155340703;2.64551834307193;0.0569207346897531;0.0015019108240192;-0.00133165468518597;-0.0432414934039116;-0.0228070579469204;-0.000381197780370712
00:01:00;38555.0419226075;28.6104393005371;-80.6891479492188;0.0841039791703224;0.022111862198738;88.5931701660156;-1.94504559658526E-06;902.614791943674;274.485529053496;0.00202311435714364;-5.04071385876159E-06;0.00110478221904486;-0.00151928828563541;0.002678889548406;-0.00042560271685943;2.99355399913176;247.034896850586;0.00508044697944371;360.271453857422;0;-8.82815475699469;-5.08058737117925;-2.89756977321592;0.361247181892395;339.112150569046;-8.0294775346976;-4.64604224475991;-2.84245930809847;2.97659475306169;0.000374159118024242;0.309849013303901;2.24731353146589;0.0569207346897531;0.00187233373575541;-0.00144104297455817;-0.0350638367235661;-0.0184790343046188;-0.000178820642759092
00:01:01;39505.7959529124;28.6105041503906;-80.6921081542969;0.0841039791703224;0.0188482925955557;88.5942077636719;-1.94504718820099E-06;891.501014697861;274.309845245802;0.00207010842859745;-5.00979786011158E-06;0.00112388026900589;-0.00155045150313526;0.002739735879004;-0.000427204096922651;2.94596948390864;249.338272094727;0.00443006342209999;317.07975268364;0;-8.68593260108257;-5.00521816522376;-2.89244764590374;0.317920625209808;339.680281892474;-8.02723792739231;-4.64467369463514;-2.84119972628196;2.92944900134855;0.000356229120640585;0.292594302448315;1.91551548786865;0.0569207346897531;0.00172251605420267;-0.00140500001126852;-0.0282275751233101;-0.0148648703470826;-3.99961354560219E-05
00:01:02;40444.8510003081;28.6105670928955;-80.695068359375;0.0841039791703224;0.0161073060697726;88.5950927734375;9.72523935161007E-07;880.534687941739;274.175053411895;0.00210798694752157;-4.92630670123617E-06;0.00114915263839066;-0.0015766741707921;0.00279353209771216;-0.00044095644261688;2.89940942848175;251.639495849609;0.00387234745138734;279.71950173378;0;-8.5647358933182;-4.94093863996347;-2.88816667554206;0.280450105667114;340.178976317352;-8.02502846353045;-4.64332268307761;-2.83995141979459;2.883320619853;0.000381504752022057;0.268605458377587;1.6368844989261;0.0569207346897531;0.00194170472051927;-0.00159122438534093;-0.0221469812095165;-0.0116553399711847;5.6492441217415E-05
00:01:03;41372.3515118286;28.6106300354004;-80.6980209350586;0.0841039791703224;0.0137991239329559;88.596435546875;0;869.694463455179;274.075282796217;0.00215943111106753;-4.94736605105572E-06;0.00117449613753706;-0.0016127327689901;0.00286151468753815;-0.000448324193712324;2.8538065834519;253.935119628906;0.00339296332642453;247.327014803886;0;-8.46097580046666;-4.88602476089969;-2.88461661187042;0.24796062707901;340.613955977759;-8.02284876391617;-4.64198897990033;-2.8387141836902;2.83820447706901;0.000377088390227177;0.242424701899262;1.40224514446101;0.0569207346897531;0.00216086024477204;-0.0015893841654584;-0.017124442383647;-0.00900832377374172;0.000110874170786701
00:01:04;42288.4193217624;28.6106948852539;-80.7009811401367;0.0841039791703224;0.0118560663868067;88.5971984863281;1.94505037143244E-06;858.954748520482;274.003469854046;0.0022029085084796;-4.96536677019321E-06;0.00120065896771848;-0.00164429750293493;0.00292095681652427;-0.000460534647572786;2.80909306053985;256.219024658203;0.00298127987605112;219.272285699844;0;-8.38648932557401;-4.84645453464671;-2.88172785228491;0.219821661710739;340.990614845297;-8.02069850403588;-4.64067238803774;-2.83748784238118;2.79411549757516;0.000375831734372284;0.236475433265143;1.2047259052517;0.0569207346897531;0.00205407142097056;-0.00167092319642299;-0.0143540082499385;-0.00754333799704909;0.000150093110278249
00:01:05;43193.13714338;28.6107578277588;-80.7039337158203;0.0841039791703224;0.0102192126500977;88.5982666015625;1.94505150830082E-06;848.274860783163;273.947214633507;0.00224624085240066;-4.88562454847852E-06;0.00122513226233423;-0.00167361635249108;0.00298045203089714;-0.00047071254812181;2.76543291479245;258.432678222656;0.00262794163448304;194.9542760849;0;-8.33989531095826;-4.82153176790055;-2.87889147205838;0.195431619882584;341.314034264109;-8.01857745249575;-4.6393727672662;-2.83627227194562;2.75119002700242;0.000378503811735103;0.249757764911737;1.03833638225278;0.0569207346897531;0.00238975224874993;-0.00182142831583454;-0.0130703281611204;-0.00685792788863182;0.000189342361409217
00:01:06;44086.5614945302;28.6108207702637;-80.7068862915039;0.0841039791703224;0.00883733218478316;88.5998229980469;-2.91757942250115E-06;837.644369572492;273.903470708366;0.0023000983055681;-4.88183286506683E-06;0.00125467800535262;-0.00171158416196704;0.0030531301163137;-0.000482252304209396;2.72306927272655;260.516021728516;0.00232417773170758;173.809453845024;0;-8.2994487585865;-4.79993210407401;-2.87628100338635;0.174226045608521;341.5889573912;-8.01648544033864;-4.63809001542236;-2.83506738336229;2.70965086599668;0.000381266629022184;0.263535549768501;0.897874475134928;0.0569207346897531;0.00271205180052976;-0.00185016292669012;-0.0119290705770254;-0.00624938309192657;0.000221882553887554
00:01:07;44968.7411935544;28.6108837127686;-80.7098388671875;0.0841039791703224;0.00766497006370048;88.6006774902344;-2.91758101411688E-06;827.05691350908;273.870593163799;0.00235265889205039;-4.93283914693166E-06;0.00127777876332402;-0.00174826022703201;0.00312116951681674;-0.000486272707348689;2.68216428001141;262.422241210938;0.00206170807395868;155.309289693832;0;-8.26417650184262;-4.78104489564918;-2.87395942265345;0.155675798654556;341.81976940969;-8.01442231753517;-4.63682404178203;-2.83387309775359;2.66964777994267;0.000393734994798324;0.277361508037687;0.778723695782518;0.0569207346897531;0.00271647720783052;-0.00187856882635454;-0.0108918473124504;-0.00569682149216533;0.000248955009737983
