TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:00:43;19221.7348060599;28.6076278686523;-80.6674880981445;0.0837291404604912;0.0466008618293366;90.775260925293;-3.88998705602717E-06;256.71040737565;148.928505154805;-0.0005109534249641;-1.30357398120395E-06;0.0122744832187891;-0.0075628780759871;0.0144989565014839;-0.00242743291892111;1.01761504103115;211.32942199707;0.104887446078001;6362.87069320679;0;-10.7320399799677;-5.85651312645945;-1.63055042611495;6.37001895904541;309.955797579729;-8.22876444278649;-4.6737769678939;-2.39279238806382;1.02904862810683;-3.85343099980631E-05;0.087188601383632;4.73316702416402;0.0566040595516608;-0.000390171742388767;-0.0084780048549855;-0.0204067416489124;-0.00955230742692947;0.00616331398487091
00:00:44;19487.0413137749;28.607608795166;-80.6690902709961;0.0837291404604912;0.0411622497628895;90.7775268554688;9.72496536633116E-07;244.264474174514;147.701616365465;-0.00054954580264166;-1.33112973799143E-06;0.0131655531004071;-0.00811110157519579;0.0155516471713781;-0.00260594207793474;0.977926774175059;211.700149536133;0.100311091095422;6095.9267616272;0;-10.0053442832026;-5.50948181198021;-1.81198186283312;6.10249423980713;309.708407947093;-8.2281497363286;-4.67338604792428;-2.39236361649796;0.988109668650453;-3.61547138966273E-05;0.0866385223273766;4.1803246642797;0.0566040595516608;-0.000374793394714316;-0.00968204332357016;-0.0178437475115061;-0.00829099956899881;0.00575758703052998
00:00:45;19739.5246864976;28.6075897216797;-80.6706848144531;0.0837291404604912;0.0365512313010932;90.7796020507813;-2.91748892777832E-06;232.474501103689;146.822850918498;-0.000589266186580062;-1.16145940864953E-06;0.0140786757692695;-0.00866953004151583;0.0166319143027067;-0.00279029598459601;0.941183906639174;212.069610595703;0.0961440335078336;5852.8904914856;0;-9.44680693902907;-5.24462947731836;-1.96335407794477;5.8589391708374;309.448340052509;-8.22756763535843;-4.67301394195043;-2.39194612923916;0.950278268039059;-4.23431064030643E-05;0.0845623083261204;3.71170980006082;0.0566040595516608;-0.000479428399333495;-0.0112634672641541;-0.0153891164809465;-0.00708600739017129;0.00534887099638581
00:00:46;19979.768883273;28.6075706481934;-80.6722717285156;0.0837291404604912;0.0325883137533495;90.7817687988281;9.72496309259441E-07;221.131634602593;146.187016661149;-0.000624640437308699;-1.18680941341154E-06;0.0150768058374524;-0.00928113237023354;0.0178135372698307;-0.00298036052845418;0.906624891968556;212.432083129883;0.092343755486939;5631.15215301514;0;-9.08860303691024;-5.07529037727471;-2.06295014994993;5.63673210144043;309.177839806696;-8.22701676293591;-4.67265978353822;-2.39153902216741;0.914800795178216;-5.75477067317634E-05;0.0808687386495943;3.30907355058614;0.0566040595516608;-0.000588256556053671;-0.0132112835140053;-0.0130445258691907;-0.00594424223527312;0.0048935292288661
00:00:47;20208.1342999879;28.607551574707;-80.6738510131836;0.0837291404604912;0.0291298659682511;90.7841186523438;-1.94499193639786E-06;210.032016200022;145.681217723156;-0.000674596172757447;-1.20670381420496E-06;0.0161506552249193;-0.00994288828223944;0.0190810635685921;-0.00319998268969357;0.873497419427951;212.782928466797;0.0888752537537564;5428.59268188476;0;-8.91191625397752;-4.99118696325135;-2.10847551961898;5.43374347686768;308.899107326708;-8.22649626698147;-4.6723230360696;-2.39114173281503;0.880904773685013;-5.3113066646746E-05;0.0761381110640522;2.95778944179311;0.0566040595516608;-0.000597977715338141;-0.0145229016541364;-0.0109119126573205;-0.00492448778823018;0.00437864242121577
00:00:48;20424.8096057605;28.6075325012207;-80.675422668457;0.0837291404604912;0.0260831477875153;90.7863235473633;3.88998296330101E-06;199.071477179613;145.245763574601;-0.000722524069715291;-1.19056448966148E-06;0.0173110254108906;-0.0106553165242076;0.0204529352486134;-0.00342990970239043;0.841446396326923;213.118453979492;0.0857101299098562;5243.5188293457;0;-8.7917565145927;-4.93368279592111;-2.1378740533897;5.24827718734741;308.613446138674;-8.22600569582761;-4.67200341620909;-2.39075397040923;0.848166089873179;-5.17942044515082E-05;0.0699517361972352;2.64834902553898;0.0566040595516608;-0.000689656454749331;-0.0160854175393245;-0.00891159847378731;-0.00397750455886126;0.00383730977773666
00:00:49;20629.9268373419;28.6075134277344;-80.6769943237305;0.0837291404604912;0.0233930586678281;90.7887191772461;-4.86247836306575E-06;188.224615212126;144.868368827564;-0.000772769388277084;-1.24861855965719E-06;0.0185856055468321;-0.0114381583407521;0.021960124373436;-0.00367899867706001;0.810426385257714;213.435821533203;0.0828237682356533;5074.48434829712;0;-8.69165484124691;-4.88600870349071;-2.16313314366835;5.07887697219849;308.322663383692;-8.22554473071896;-4.6717007244029;-2.39037553214612;0.816523981838503;-5.32011641287051E-05;0.0636885815461774;2.37513971530736;0.0566040595516608;-0.000719950255123056;-0.0179526455990335;-0.00721544679254293;-0.00318103516474366;0.00333676999434829
00:00:50;20823.5951200137;28.607494354248;-80.6785659790039;0.0837291404604912;0.0210143979238646;90.7908935546875;-9.72495399764739E-07;177.471702306372;144.540594764601;-0.000829223776236176;-1.10729126845399E-06;0.0199484601616859;-0.0122728338465095;0.0235722437500954;-0.0039504487067461;0.780418864405103;213.733047485352;0.0801939982100136;4920.20463943481;0;-8.60856228110084;-4.84648766610638;-2.18540729758386;4.92425870895386;308.0284155814;-8.22511310797439;-4.67141479511838;-2.39000624767508;0.785954366734015;-5.92328540287081E-05;0.0568426738800812;2.13356382968471;0.0566040595516608;-0.000890373355027182;-0.0200462687825855;-0.00572588108479977;-0.0024884392041713;0.00285438681021333
00:00:51;21005.9047433697;28.6074752807617;-80.6801223754883;0.0837291404604912;0.0189089696970008;90.7933349609375;0;166.796798188584;144.254641410825;-0.000889480405021459;-1.11962890514405E-06;0.0214442163705826;-0.0131909362971783;0.0253409780561924;-0.00424503721296787;0.751422921243157;214.008850097656;0.0778009233361774;4779.54006195068;0;-8.53938337415135;-4.81391348782408;-2.20460047688955;4.78327608108521;307.731855242141;-8.22471060914755;-4.6711454908891;-2.38964597360746;0.756450466475025;-6.11119341410686E-05;0.04969043412496;1.91974160447672;0.0566040595516608;-0.000925680939056253;-0.0221934562880547;-0.00444766879081726;-0.00190172460861504;0.00239959382452071
00:00:52;21176.9303620802;28.6074562072754;-80.6816864013672;0.0837291404604912;0.0170442980768492;90.7956848144531;0;156.186462870345;144.004137834404;-0.0009597705793567;-1.1849060683744E-06;0.0230505894869566;-0.0141805717721581;0.0272379405796528;-0.00456756539642811;0.723451623015976;214.264266967773;0.0756260788016883;4651.4778137207;0;-8.48184357656765;-4.7866936504557;-2.22088521193939;4.6549186706543;307.433900831016;-8.22433705333928;-4.67089269750221;-2.3892945893371;0.728019140832411;-6.49636383337038E-05;0.0431206603577544;1.73037003580504;0.0566040595516608;-0.00107049062113712;-0.0250574835838765;-0.00342513341456652;-0.00143661862239242;0.00201091240160167
00:00:54;21336.7337161731;28.6074371337891;-80.6832427978516;0.0837291404604912;0.0153927700798947;90.7980651855469;0;145.629458337775;143.783733222905;-0.00102738151326776;-1.38126756610291E-06;0.0247865412384272;-0.015247811563313;0.029290409758687;-0.00490498822182417;0.696534510742739;214.501083374023;0.0736529006449632;4535.12191772461;0;-8.43427447238722;-4.76451375402167;-2.23557648697363;4.53828382492065;307.136236455154;-8.22399229058841;-4.67065632004251;-2.38895199349686;0.700683435674292;-7.08658425203346E-05;0.0364281729358477;1.56264519852559;0.0566040595516608;-0.00116826990260017;-0.0274528558568628;-0.0025651294272393;-0.00105207262095064;0.00164236617274582
00:00:55;21485.365574629;28.6074199676514;-80.6847991943359;0.0837291404604912;0.0139310386432346;90.8004837036133;5.83496876060963E-06;135.11668367952;143.588649944595;-0.00110521900933236;-1.31763431454601E-06;0.0266652498394251;-0.0164006501436234;0.0315117090940475;-0.00527846999466419;0.670720343468923;214.719879150391;0.0718671726002422;4429.68082427979;0;-8.39454639457656;-4.74590004516508;-2.24762819169461;4.43257808685303;306.845663177239;-8.2236761973752;-4.67043628001879;-2.38861810073473;0.674485840728925;-7.2884713545208E-05;0.0303793464217812;1.4141924452824;0.0566040595516608;-0.00126692755373121;-0.0306287007961775;-0.00189375865738839;-0.000757042726036161;0.00132533186115325
00:00:56;21622.8679901548;28.6073989868164;-80.6863555908203;0.0837291404604912;0.0126392008478223;90.8028564453125;0;124.640534758354;143.414900311327;-0.00118701776955277;-1.35660957312211E-06;0.0286576952785254;-0.01762461848557;0.0338670425117016;-0.00567266205325723;0.646074584606707;214.921096801758;0.0702563280882238;4334.45119857788;0;-8.36159340518048;-4.73056000686755;-2.25808514291132;4.33709716796875;306.563578753534;-8.22338867096903;-4.67023251203503;-2.38829283950206;0.649485586731042;-8.03548863104404E-05;0.0250164413331253;1.28298835853727;0.0566040595516608;-0.00145097299155855;-0.0340235187978983;-0.00137355027254671;-0.000530783785507083;0.00106548750773072
00:00:57;21749.2756960746;28.6073799133301;-80.6879043579102;0.0837291404604912;0.0115002724392049;90.8053588867188;9.72494376583199E-07;114.19482739724;143.259015705701;-0.00127531145699322;-1.30913451812376E-06;0.0307871419936419;-0.0189318805932999;0.0363844893872738;-0.00609609158709645;0.622678855461837;215.105133056641;0.0688093617673473;4248.81601333618;0;-8.33421704569764;-4.71787916022574;-2.26703494380882;4.25122165679932;306.288863921116;-8.22312962617703;-4.67004496174558;-2.38797614977639;0.625758094121143;-8.40410196444618E-05;0.0201061285730471;1.16730850874202;0.0566040595516608;-0.00154006581403742;-0.0373612741448537;-0.000967058935202658;-0.000358055724063888;0.000839795626234263
00:00:58;21864.617347192;28.6073608398438;-80.689453125;0.0837291404604912;0.0104997597905937;90.8077697753906;9.72494262896362E-07;103.774347041484;143.118172433854;-0.00136747700162232;-1.38609971145343E-06;0.0330248735845089;-0.0203072298318148;0.0390294417738914;-0.00653882930055261;0.600630347173108;215.272338867188;0.0675166387320812;4172.23405838013;0;-8.31133532567797;-4.70725212324034;-2.27446622401865;4.1744065284729;306.022132704117;-8.22289899242906;-4.66987358399042;-2.38766798123135;0.603394847731453;-8.75002716983684E-05;0.0157627255102808;1.06567917967073;0.0566040595516608;-0.00173764510664907;-0.0412233101373902;-0.000657763215713203;-0.000229674595175311;0.000650440284516662
00:00:59;21968.9167522518;28.6073417663574;-80.6910018920898;0.0837291404604912;0.00962530243556179;90.8102798461914;3.88997705158545E-06;93.3748983661504;142.989898117195;-0.00146116816904396;-1.38650682401931E-06;0.0353529416024685;-0.0217351671308279;0.0417827442288399;-0.00699834292754531;0.580040915105327;215.422973632813;0.0663697522090396;4104.23135757446;0;-8.2923352267894;-4.69848824190595;-2.28088707937879;4.10617876052856;305.763673269514;-8.22269671074132;-4.6697183410341;-2.38736829173826;0.582502176237498;-0.000101418798824142;0.0122269128049688;0.97684406023485;0.0566040595516608;-0.0018564916072226;-0.0449445970191247;-0.000435679539805278;-0.000138878531288356;0.000503016985021532
00:01:00;22062.1936526811;28.6073226928711;-80.6925506591797;0.0837291404604912;0.00886635872431261;90.8127517700195;7.77995137468679E-06;82.9929247182278;142.872186547318;-0.00155802280642092;-1.17885463168932E-06;0.0377372018992901;-0.0231952555477619;0.0446030758321285;-0.00747304782271385;0.561035496211221;215.557250976563;0.0653614244685598;4044.39687728882;0;-8.27646220649957;-4.69114910450048;-2.28627764947182;4.04612302780151;305.51394987177;-8.22252273195246;-4.66957920138279;-2.38707704601874;0.563199672322803;-9.54080261311027E-05;0.00942975547950876;0.899732201171161;0.0566040595516608;-0.00202868582895501;-0.0487098601192167;-0.000279986561508849;-7.80325062805787E-05;0.000389302585972473
00:01:01;22144.4644787638;28.6073036193848;-80.694091796875;0.0837291404604912;0.00821399846511447;90.8152465820313;9.72493694462173E-07;72.6253633180617;142.763400245686;-0.00166052358690649;-1.20982076623477E-06;0.0401312001049519;-0.0246691033244133;0.0474309362471104;-0.00795123260468245;0.543749667838599;215.675384521484;0.0644854617456784;3992.38133430481;0;-8.26337463707952;-4.68516849217621;-2.29101869176291;3.99389004707336;305.273306952392;-8.22237701492256;-4.66945613868547;-2.38679421454846;0.545617815756817;-0.000110702495612836;0.00714330698481564;0.833435450677629;0.0566040595516608;-0.00216281979703135;-0.0520100267074802;-0.000167271849932149;-3.41102931997739E-05;0.00030081596923992
00:01:02;22215.7429051688;28.6072845458984;-80.6956405639648;0.0837291404604912;0.00766072277037009;90.8177185058594;0;62.2697163247256;142.662094841468;-0.00176107732113451;-1.11795111479296E-06;0.0424798838794231;-0.0261139497160912;0.050205621868372;-0.00842182245105505;0.528326338462654;215.777496337891;0.0637365640454594;3947.88432121277;0;-8.25249426713627;-4.68013855332035;-2.29498690568992;3.94917678833008;305.04173203669;-8.22225952525043;-4.6693491309223;-2.38651977262057;0.529896280912244;-0.000119389684321437;0.00549637646353833;0.77719163814392;0.0566040595516608;-0.00231036172162333;-0.0549887442065172;-9.44427883950993E-05;-7.15720534572029E-06;0.000235830142628402
00:01:03;22276.0403541336;28.6072654724121;-80.6971817016602;0.0837291404604912;0.00720028418409668;90.8203125;0;51.9235488953594;142.56713920271;-0.00184385105967522;-1.14547435714485E-06;0.0446898266673088;-0.0274638831615448;0.0528224743902683;-0.00885343924164772;0.514910893856598;215.863723754883;0.0631101887259549;3910.64834594727;0;-8.24382766779022;-4.67636836690051;-2.29861133309019;3.91172742843628;304.818914132126;-8.22217023411035;-4.66925815961345;-2.38625369961356;0.516178382547763;-0.000121371598263045;0.00436937404494515;0.730365467553938;0.0566040595516608;-0.00232988970938903;-0.0568448123118625;-4.68944053864107E-05;9.75696093519218E-06;0.000191138809896074
00:01:04;22325.3662955789;28.6072463989258;-80.6987228393555;0.0837291404604912;0.00682755577042251;90.8227844238281;9.72493239714822E-07;41.5850141209134;142.477372825771;-0.00192868895828724;-1.10469204628316E-06;0.0467031002044678;-0.0287018809467554;0.0552013330161572;-0.00925524905323982;0.503645334105912;215.934173583984;0.0626026273271726;3880.46312332153;0;-8.23682428434448;-4.67314911871979;-2.3015276350155;3.88132858276367;304.604319603893;-8.22210911759009;-4.6691832093781;-2.38599597838266;0.504605185445238;-0.000127269356627919;0.00361079306107033;0.692435097506071;0.0566040595516608;-0.00243217100022314;-0.0579144911754385;-1.65897290571593E-05;2.01762613869505E-05;0.000159287665155716
00:01:05;22363.7287158705;28.6072254180908;-80.7002639770508;0.0837291404604912;0.00653842492648762;90.8253784179688;-2.91747915071028E-06;31.2522162769744;142.39176955927;-0.00199439725838602;-1.11082044895738E-06;0.0484093576669693;-0.0297452360391617;0.0572208724915981;-0.00959115941077471;0.494661176959562;215.988891601563;0.0622108820363622;3857.15770721436;0;-8.23160491493053;-4.67092675757326;-2.30400331741541;3.85780835151672;304.397248967627;-8.22207615548362;-4.66912426733344;-2.38574659474245;0.495308216633712;-0.000129752055741903;0.00314576737526148;0.662982361658889;0.0566040595516608;-0.00235472230788297;-0.0574083832397939;3.13790997097385E-06;2.67840605374658E-05;0.00013807974755764
00:01:06;22391.1342655877;28.6072063446045;-80.7018051147461;0.0837291404604912;0.00632972630058619;90.827880859375;-1.94498579730862E-06;20.9237617773061;142.30919617772;-0.00204932363703847;-1.24396058254206E-06;0.0497312024235725;-0.0305587965995073;0.0587828792631626;-0.00985166057944298;0.488071695413928;216.027954101563;0.0619325966784684;3840.59810638428;0;-8.22766156862734;-4.66913042187404;-2.30567715549763;3.84103488922119;304.196876432464;-8.22207133103458;-4.66908132277357;-2.38550553713028;0.48840221612923;-0.000131467679595774;0.00290607352899116;0.641684604244381;0.0566040595516608;-0.00233401391968657;-0.0557776314242092;1.48362469190033E-05;3.05639296129812E-05;0.000124267578939907
00:01:07;22407.5886592595;28.6071872711182;-80.7033462524414;0.0837291404604912;0.00619917670774267;90.8305053710938;-2.91747846858925E-06;10.5983620712047;142.228482671201;-0.00208576652221382;-1.232093723047E-06;0.0505947582423687;-0.0310901571065187;0.0598030723631382;-0.0100239617750049;0.483964336351318;216.051391601563;0.0617661642939837;3830.69276809692;0;-8.22508417678604;-4.6680087582587;-2.30660032576493;3.83091473579407;304.002281898324;-8.22209462988783;-4.66905436665122;-2.3852727962443;0.483977365561389;-0.00012315928984592;0.00280049435696412;0.628308699662007;0.0566040595516608;-0.00215558023006292;-0.0523940482498568;2.23932929657167E-05;3.27139423461631E-05;0.000115426424599718
00:01:08;22413.0967710763;28.6071681976318;-80.7048873901367;0.0837291404604912;0.00614531596722137;90.8330688476563;-2.91747755909455E-06;0.275201822548645;142.148352519898;-0.00209907395765185;-1.419426666871E-06;0.0509342961013317;-0.0312992669641972;0.0602047815918922;-0.0100874239578843;0.482394142936082;216.059234619141;0.0617105349378337;3827.38161087036;0;-8.22325037232936;-4.66699699730126;-2.30643928324661;3.82738876342773;303.813560448167;-8.22214603989818;-4.66904339138778;-2.38504836487721;0.482092201427925;-0.000120747550714795;0.00276209033941521;0.622705880261865;0.0566040595516608;-0.00200991093791825;-0.0482788910364771;2.63793099293252E-05;3.38390491378959E-05;0.000109212662209757
00:01:09;22407.6631638445;28.6071472167969;-80.7064208984375;0.0837291404604912;0.00616750728241943;90.8357009887695;3.88996932088048E-06;-10.0460276963238;142.067460245416;-0.00208492414094508;-1.44535124491085E-06;0.0507455989718437;-0.0311759617179632;0.0599855370819569;-0.010047790594399;0.48337907458337;216.051498413086;0.061765395659367;3830.64699172974;0;-8.22208362635812;-4.66623524019186;-2.30514855834898;3.83043909072876;303.630526144458;-8.22222554973808;-4.66904839014811;-2.38483223753543;0.482769518288871;-0.00011497400036458;0.00277091004368836;0.624808803407915;0.0566040595516608;-0.00174609665283163;-0.0429849891558322;2.94643523375271E-05;3.48940484400373E-05;0.0001059232163243
00:01:10;22391.2922110967;28.6071281433105;-80.7079620361328;0.0837291404604912;0.00626587670773084;90.8382339477539;4.86246108266641E-06;-20.3652712115659;141.984463892241;-0.00205695373006165;-1.23853874356428E-06;0.0500277429819107;-0.0307361260056496;0.0591357313096523;-0.00990989711135626;0.48689816132605;216.028182983398;0.0619309931893756;3840.50273895264;0;-8.22096057859689;-4.66517224607093;-2.30256855660261;3.84008002281189;303.452068251074;-8.22233314861148;-4.66906935661726;-2.38462441033727;0.485993064324715;-0.000104721803580774;0.00283837321126775;0.634629688288347;0.0566040595516608;-0.0015940240583717;-0.0376515939323691;3.18198035529349E-05;3.60131380148232E-05;0.000106069062894676
00:01:12;22363.9885657439;28.6071090698242;-80.7094955444336;0.0837291404604912;0.00644132776855345;90.8409423828125;-1.94498397831921E-06;-30.6819043991386;141.89806954417;-0.00200839247554541;-1.3749339586866E-06;0.0488317310810089;-0.0300027746707201;0.0577217824757099;-0.00966982077807188;0.492892552370944;215.9892578125;0.0622082386121819;3857.00035095215;0;-8.21969195985358;-4.6639495475186;-2.29867586535263;3.85636162757874;303.277035132124;-8.22246882502961;-4.66910628435847;-2.38442488064285;0.491708945399761;-8.15705016757707E-05;0.00300095616564008;0.652258912066891;0.0566040595516608;-0.00128171882780676;-0.0320238538541009;3.32915878971107E-05;3.70517300325446E-05;0.000111287452455144
00:01:13;22325.7573245931;28.6070880889893;-80.7110290527344;0.0837291404604912;0.00669555120467972;90.8435363769531;-1.94498352357186E-06;-40.9950153393844;141.807063712038;-0.00193869869690388;-1.60462275289319E-06;0.0472177565097809;-0.0290076062083244;0.0558165647089481;-0.00934454705566168;0.501269379962952;215.934722900391;0.0625986294221924;3880.22518157959;0;-8.21780796984913;-4.66207011424774;-2.2934811525794;3.87937307357788;303.104240874974;-8.22263256641253;-4.66915916649964;-2.38423364698708;0.499829265041053;-8.41891383312236E-05;0.00331566668391658;0.677865320183461;0.0566040595516608;-0.00111779532989462;-0.0270471899320397;3.25349246850237E-05;3.94482703995891E-05;0.000124257523566484
00:01:14;22276.6044740537;28.6070690155029;-80.7125625610352;0.0837291404604912;0.00703100746026041;90.84619140625;-2.91747460323677E-06;-51.3031746265614;141.710367266702;-0.00185695616528392;-1.72667068909504E-06;0.045279860496521;-0.0278144627809525;0.0535275600850582;-0.008957514539361;0.511907795838454;215.864532470703;0.063104373279097;3910.30263900757;0;-8.21512629577177;-4.65960132150575;-2.28698190594985;3.90923500061035;302.932475724511;-8.22282435789078;-4.66922799519207;-2.38405070870824;0.510237267759785;-8.16710786095785E-05;0.0038795673010471;0.711697390872998;0.0566040595516608;-0.000907704063752647;-0.0224408088728668;3.63890285370871E-05;4.60475093859714E-05;0.00014992848446127
00:01:15;22216.5370397745;28.607048034668;-80.7140960693359;0.0837291404604912;0.00745098277048167;90.8487548828125;1.94498284145084E-06;-61.6048878056684;141.606919888893;-0.00176719867158681;-1.82788448910287E-06;0.0431034378707409;-0.0264766663312912;0.0509557388722897;-0.00852334219962358;0.524666137936623;215.77864074707;0.0637282621708376;3947.39103317261;0;-8.21137404466807;-4.65629099110927;-2.27919119441961;3.94611024856567;302.760520727242;-8.22304418191588;-4.66931276133186;-2.38387606596607;0.52279503985266;-7.57795684752366E-05;0.00478205167186422;0.75408598801821;0.0566040595516608;-0.000848420156184088;-0.0187043699876528;4.28047314926516E-05;5.70191368751694E-05;0.000193973202840425
00:01:16;22145.5634614956;28.6070289611816;-80.7156219482422;0.0837291404604912;0.00795959020344088;90.8515625;-1.94498238670349E-06;-71.898225535216;141.495743804302;-0.00167281436733902;-1.778850332812E-06;0.0407864190638065;-0.025054082274437;0.0482165031135082;-0.00806410424411297;0.539389316860763;215.676956176758;0.0644738587680227;3991.69206619263;0;-8.20635276249017;-4.65224788064686;-2.27001312618188;3.99019503593445;302.58716322219;-8.22329201726703;-4.66941345402787;-2.38370971952659;0.537350402614601;-6.73135696869494E-05;0.00615371777339303;0.805446736760535;0.0566040595516608;-0.000598830342559866;-0.0155031222126078;5.90150702919345E-05;7.73401479818858E-05;0.00026460486697033
00:01:17;22063.6937877042;28.6070098876953;-80.717155456543;0.0837291404604912;0.00856183637089491;90.8541259765625;-1.94498170458246E-06;-82.1812603624178;141.375702435243;-0.00157592794857919;-1.80652591552644E-06;0.0383949726819992;-0.0235860981047153;0.0453895106911659;-0.00758797535672784;0.555915540225398;215.559417724609;0.0653453399017228;4043.4422492981;0;-8.20003819153015;-4.64707612353477;-2.25936171451655;4.04172897338867;302.411212401107;-8.22356783851297;-4.66953006024369;-2.3835516708837;0.55374415382616;-6.64843010523527E-05;0.00801680555725264;0.866285001499443;0.0566040595516608;-0.000584433125879351;-0.0130172042506146;8.81207597558387E-05;0.000110220564238261;0.000367618835298344
00:01:18;21970.9400810525;28.6069889068604;-80.7186813354492;0.0837291404604912;0.00926365013598653;90.8569030761719;-1.94498147720878E-06;-92.4515680395737;141.245636647595;-0.0014739342732355;-1.82342205334862E-06;0.0360000878572464;-0.0221099797636271;0.042560875415802;-0.00711347348988056;0.574082063340369;215.425888061523;0.0663477034363819;4102.92339324951;0;-8.1920180169459;-4.64094833877342;-2.24699367597417;4.10098934173584;302.231514124552;-8.22387161485008;-4.66966256431866;-2.38340192213639;0.571815651047833;-6.03907688357061E-05;0.0103949725670827;0.937199961743436;0.0566040595516608;-0.000431922545180618;-0.011027406350369;0.000138130446430296;0.000160174968186766;0.000509642239194363
00:01:19;21867.3168093134;28.606969833374;-80.7202072143555;0.0837291404604912;0.0100720004944048;90.8595275878906;2.91747187475266E-06;-102.706561223369;141.104085673679;-0.00138060946483165;-1.86989552730665E-06;0.0336502082645893;-0.0206692796200514;0.0397824086248875;-0.00664440495893359;0.593729358387293;215.276245117188;0.0674866938682048;4170.45927047729;0;-8.18232703613628;-4.63343201512818;-2.23263566200568;4.16830062866211;302.046964617793;-8.22420330904371;-4.6698109473056;-2.38326047604692;0.591408603980313;-5.63631721387597E-05;0.0134471102306909;1.01889547793021;0.0566040595516608;-0.000432927777146163;-0.0094421712787458;0.000215876920265146;0.000234104183618911;0.000707288098055869
00:01:20;21752.8413004922;28.6069488525391;-80.7217330932617;0.0837291404604912;0.0109949207326194;90.8623352050781;2.91747142000531E-06;-112.943098361491;140.949401743628;-0.00128280953504145;-1.88551302926498E-06;0.0313934274017811;-0.0192762166261673;0.0371176265180111;-0.00619866326451302;0.614704091680988;215.110321044922;0.0687689987329133;4246.42610549927;0;-8.17036561697043;-4.6244952735773;-2.21595447038112;4.24403858184814;301.856528232001;-8.22456287608068;-4.66997518641159;-2.38312733608943;0.61237249492273;-5.68279139152386E-05;0.0172429415604378;1.11218299537401;0.0566040595516608;-0.000338555773753462;-0.00827387124254402;0.000337907084031031;0.000342680112225935;0.000973068468738347
00:01:21;21627.5343937809;28.6069278717041;-80.723258972168;0.0837291404604912;0.0120415746201694;90.8650207519531;-9.72490283857042E-07;-123.157573820952;140.779557161571;-0.00119162583723664;-1.93429195860517E-06;0.0292392503470182;-0.0179487410932779;0.0345732048153877;-0.00577181624248624;0.636860793913845;214.92790222168;0.0702023288038195;4331.25686645508;0;-8.15608697164969;-4.61377976113734;-2.19643797259939;4.32863235473633;301.659563852377;-8.2249502614293;-4.67015525394983;-2.38300250636093;0.634564213427439;-3.91336918044837E-05;0.0215808386442874;1.21798929435316;0.0566040595516608;-0.000315489007839937;-0.00723436513311253;0.000505269737914205;0.00048613449325785;0.00131228181999177
00:01:22;21491.4210409606;28.6069087982178;-80.7247772216797;0.0837291404604912;0.0132223547620105;90.8677978515625;0;-133.345688293134;140.592183173899;-0.00110580062028021;-2.02688852368738E-06;0.0272176563739777;-0.0167023111134768;0.0321857444941998;-0.00537091819569469;0.660062492692299;214.728759765625;0.0717953896270051;4425.43935775757;0;-8.13878417233299;-4.60099417365561;-2.17365979220043;4.42256879806519;301.456125297289;-8.225365399271;-4.6703511165362;-2.38288599172441;0.657849259343268;-4.20325854229383E-05;0.0265054446168408;1.33736457741158;0.0566040595516608;-0.000252882006264612;-0.00642734684405612;0.000741692376323044;0.000680995464790612;0.00173554080538452
00:01:23;21344.531240223;28.6068878173828;-80.7263031005859;0.0837291404604912;0.0145489717157716;90.8705215454102;3.88995977118611E-06;-143.502238215369;140.384602912677;-0.00102984299883246;-1.99796522792894E-06;0.0253268964588642;-0.0155421150848269;0.0299502890557051;-0.00499535584822297;0.684180654902684;214.512603759766;0.0735580497509322;4529.52480316162;0;-8.1179029771177;-4.58564899797867;-2.14709483054681;4.52639579772949;301.24632119976;-8.22580820998629;-4.67056273368916;-2.38277779753624;0.68210176377817;-3.96050572688827E-05;0.0317830807155486;1.47149333426543;0.0566040595516608;-0.000261084674090406;-0.00578783035873727;0.00105226214509457;0.000928555906284601;0.00224475841969252
00:01:24;21186.9010284748;28.6068687438965;-80.7278213500977;0.0837291404604912;0.0160345238713729;90.8733215332031;-2.91746914626856E-06;-153.621055180866;140.153747291082;-0.000957382551860064;-2.09637869375001E-06;0.0235665030777454;-0.0144588695839047;0.0278705935925245;-0.00464473105967045;0.70909452876906;214.279083251953;0.0755013274096136;4644.12593841553;0;-8.09263455636445;-4.56736118238244;-2.11617154500196;4.64072561264038;301.030104022613;-8.22627859740999;-4.67079005642809;-2.38267792943337;0.707203456929609;-4.1413042301429E-05;0.0378144476684706;1.62170023889822;0.0566040595516608;-0.000216013421879333;-0.00533546539375044;0.00147918763104826;0.00125736044719815;0.00287755811586976
